Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MPO,Myeloperoxidase,Lifestyle factors,X1050.Time spend outdoors in summer,48838,-0.000135957683950313,0.0232389023929293,-0.0456842063740918,0.0454122910061911,0.995332102862192
MPO,Myeloperoxidase,Lifestyle factors,X1060.Time spent outdoors in winter,45150,-0.00670237006731122,0.0265124954662943,-0.058666861181248,0.0452621210466256,0.800424951430758
MPO,Myeloperoxidase,Physical activities,X1070.Time spent watching television (TV),50404,0.172654171749736,0.0237138478518378,0.126175029960133,0.219133313539338,3.41456699294984e-13
MPO,Myeloperoxidase,Physical activities,X1080.Time spent using computer,45110,-0.114210612359596,0.0250600455315937,-0.16332830160152,-0.0650929231176723,5.206799072457e-06
MPO,Myeloperoxidase,Physical activities,X1090.Time spent driving,42523,-0.107561165240583,0.0271984462462233,-0.160870119883181,-0.0542522105979856,7.69291944515109e-05
MPO,Myeloperoxidase,Lifestyle factors,X1160.Sleep duration,51936,-0.0162663809818935,0.0212468688549456,-0.0579102439375869,0.0253774819737999,0.443927132875975
MPO,Myeloperoxidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,-0.0406905116690876,0.0176162149907268,-0.0752182930509121,-0.00616273028726308,0.0209184306781869
MPO,Myeloperoxidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.0190698714858928,0.0158592292304067,-0.0120142178057044,0.05015396077749,0.229220191383579
MPO,Myeloperoxidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.00982630523937263,0.0189117574656367,-0.0272407393932753,0.0468933498720206,0.603363318620494
MPO,Myeloperoxidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.0169857442612363,0.019348314374655,-0.0209369519130875,0.0549084404355602,0.380023818870865
MPO,Myeloperoxidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,0.0116876210208235,0.0195490650727055,-0.0266285465216792,0.0500037885633263,0.549946815036768
MPO,Myeloperoxidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,0.0178640347751997,0.0372361587374811,-0.0551188363502633,0.0908469059006628,0.63141628938604
MPO,Myeloperoxidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,-0.00770305850252894,0.0371338731544162,-0.0804854498851848,0.0650793328801269,0.835670462493925
MPO,Myeloperoxidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,0.0121153776934081,0.0287413949673744,-0.0442177564426458,0.068448511829462,0.673377063375546
MPO,Myeloperoxidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,0.0614280331167895,0.0206712353241346,0.0209124118814856,0.101943654352093,0.00296918709427129
MPO,Myeloperoxidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,-0.00209822211884434,0.0142428054372598,-0.0300141207758735,0.0258176765381848,0.882884077912501
MPO,Myeloperoxidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,0.00327570261330781,0.0198754077219529,-0.0356800965217199,0.0422315017483355,0.869095535985129
MPO,Myeloperoxidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,0.00838390381039438,0.0121336696751785,-0.0153980887529554,0.0321658963737442,0.489606101567337
MPO,Myeloperoxidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,-0.0244407187068583,0.0151204659434273,-0.0540768319559757,0.00519539454225909,0.106040611394975
MPO,Myeloperoxidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,0.0584407351657008,0.0216766446951922,0.0159545115631241,0.100926958768278,0.0070294621602749
MPO,Myeloperoxidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,0.00594370996627926,0.0206143906520104,-0.0344604957116612,0.0463479156442197,0.773101727909396
MPO,Myeloperoxidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,0.0183361017774932,0.0287463936858929,-0.0380068298468568,0.0746790334018433,0.523581617646868
MPO,Myeloperoxidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34093,-0.0384979571515852,0.0266014611192375,-0.0906368209452908,0.0136409066421203,0.147870034188542
MPO,Myeloperoxidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34093,-0.00831030758343239,0.0161498019234618,-0.0399639193534175,0.0233433041865527,0.606860827604574
MPO,Myeloperoxidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34093,-0.00374502400113214,0.0151017738688084,-0.0333445007839967,0.0258544527817324,0.804150750474805
MPO,Myeloperoxidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34093,0.0241997806571187,0.0201140410464891,-0.015223739794,0.0636233011082374,0.228956052513845
MPO,Myeloperoxidase,Health and medical history,X120040.Fatigue severity over the past week,34098,0.0683633395729224,0.0373517501357028,-0.00484609069305494,0.1415727698389,0.067242214746697
MPO,Myeloperoxidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,0.0274199747785024,0.0370471394190987,-0.0451924184829311,0.100032368039936,0.459234628229511
MPO,Myeloperoxidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.0566294472116376,0.0395989541763268,-0.0209845029739629,0.134243397397238,0.152728097058409
MPO,Myeloperoxidase,Health and medical history,X120098.Mobility problems today,34102,0.130851418387447,0.0436820818874979,0.045234537887951,0.216468298886943,0.00274655417574405
MPO,Myeloperoxidase,Health and medical history,X120099.Self-care problems today,34102,0.170516684269727,0.0683194256823177,0.036610609932384,0.30442275860707,0.0125812855616656
MPO,Myeloperoxidase,Health and medical history,X120100.Problems doing usual activities,34102,0.0995150465309304,0.0412867492839988,0.0185930179342928,0.180437075127568,0.0159563075560369
MPO,Myeloperoxidase,Health and medical history,X120101.Pain or discomfort today,34102,0.0224172026399127,0.0372378515213441,-0.0505689863419217,0.0954033916217471,0.547187998720885
MPO,Myeloperoxidase,Health and medical history,X120102.Anxiety or depression today,34102,0.0337072209198066,0.0435312127333207,-0.0516139560375019,0.119028397877115,0.438758759025916
MPO,Myeloperoxidase,Health and medical history,X120103.Scale to indicate how health is today,34063,-0.00683784838388268,0.00522607675465858,-0.0170809588230135,0.00340526205524815,0.19076574615355
MPO,Myeloperoxidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,0.00772291778690142,0.0447731449493236,-0.0800324463137728,0.0954782818875756,0.863055984676676
MPO,Myeloperoxidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34053,-0.0766963427318391,0.0453599745604188,-0.16560189287026,0.0122092074065817,0.0909003212983274
MPO,Myeloperoxidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,0.0519442548283577,0.0365561348829301,-0.0197057695421853,0.123594279198901,0.155365145842389
MPO,Myeloperoxidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,0.0368298905173634,0.0377254024580881,-0.0371118983004892,0.110771679335216,0.328959004531925
MPO,Myeloperoxidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,0.112123957335764,0.0451129217049379,0.0237026307940857,0.200545283877442,0.0129571855066797
MPO,Myeloperoxidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,-0.00245526115647054,0.0473219099109509,-0.0952062045819343,0.0902956822689932,0.958622014119238
MPO,Myeloperoxidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,0.0794685945558209,0.0483464854920082,-0.0152905170085152,0.174227706120157,0.100264525780874
MPO,Myeloperoxidase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,0.105358021582265,0.0702260585766969,-0.0322850532280607,0.243001096392591,0.133577398407944
MPO,Myeloperoxidase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34036,0.0738312560603389,0.0952321330328976,-0.11282372468414,0.260486236804818,0.438195292495021
MPO,Myeloperoxidase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31717,0.0704178803064975,0.0490091722734839,-0.025640097349531,0.166475857962526,0.150809196403384
MPO,Myeloperoxidase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49596,0.0936097928631837,0.0505497275765614,-0.00546767318687666,0.192687258913244,0.0640611267733022
MPO,Myeloperoxidase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47747,0.0263988517743426,0.0335970796697588,-0.0394514243783847,0.0922491279270699,0.432022890964271
MPO,Myeloperoxidase,Diet and food preferences,X1289.Cooked vegetable intake,51395,-0.131029153452572,0.0219969369352764,-0.174143149845713,-0.0879151570594298,2.60573400092395e-09
MPO,Myeloperoxidase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50890,-0.166583370065308,0.0234538508215928,-0.21255291767563,-0.120613822454986,1.25526342617543e-12
MPO,Myeloperoxidase,Diet and food preferences,X1309.Fresh fruit intake,51438,-0.116537699491952,0.0229380078406912,-0.161496194859707,-0.0715792041241974,3.78850399775209e-07
MPO,Myeloperoxidase,Diet and food preferences,X1319.Dried fruit intake,49682,-0.112671556600724,0.0231353421657477,-0.158016827245589,-0.067326285955858,1.12213673380272e-06
MPO,Myeloperoxidase,Health and medical history,X134.Number of self-reported cancers,52224,-0.0035562660671492,0.0380476065880215,-0.0781295749796714,0.071017042845373,0.925531769039395
MPO,Myeloperoxidase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52224,0.143737392777373,0.0219970802434989,0.100623115500115,0.18685167005463,6.49766509956427e-11
MPO,Myeloperoxidase,Health and medical history,"X136.Number of operations, self-reported",52224,-0.0138388595220021,0.0222640289860853,-0.0574763563347293,0.029798637290725,0.534223638937611
MPO,Myeloperoxidase,Health and medical history,X137.Number of treatments or medications taken,52224,0.12340367066983,0.0216492873321304,0.0809710674988539,0.165836273840805,1.209308365587e-08
MPO,Myeloperoxidase,Diet and food preferences,X1438.Bread intake,51283,0.0229644173403227,0.00348497560662966,0.0161338651513286,0.0297949695293168,4.49334825534944e-11
MPO,Myeloperoxidase,Diet and food preferences,X1458.Cereal intake,50820,0.00861506196728959,0.0218564210958156,-0.0342235233805089,0.0514536473150881,0.693461542301758
MPO,Myeloperoxidase,Diet and food preferences,X1488.Tea intake,51305,-0.00142356341885775,0.00326220528163282,-0.00781748577085808,0.00497035893314258,0.662564049066332
MPO,Myeloperoxidase,Diet and food preferences,X1498.Coffee intake,50017,-0.0902037419060947,0.0220409380719741,-0.133403980527164,-0.0470035032850255,4.27955671309726e-05
MPO,Myeloperoxidase,Diet and food preferences,X1528.Water intake,50480,-0.0970466592150696,0.0223392276028632,-0.140831545316682,-0.0532617731134577,1.40296047695253e-05
MPO,Myeloperoxidase,Lifestyle factors,X1568.Average weekly red wine intake,41411,-0.165806341161597,0.0270499071374676,-0.218824159151034,-0.112788523172161,9.00230128329912e-10
MPO,Myeloperoxidase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41415,-0.0808715158405995,0.0269214787588739,-0.133637614207992,-0.0281054174732067,0.00266863911307063
MPO,Myeloperoxidase,Lifestyle factors,X1588.Average weekly beer plus cider intake,41436,-0.0781131624026528,0.0343341492192175,-0.145408094872319,-0.0108182299329864,0.0229131425356513
MPO,Myeloperoxidase,Lifestyle factors,X1598.Average weekly spirits intake,41366,0.0178427764344919,0.0302106725260226,-0.0413701417165125,0.0770556945854962,0.554788520290947
MPO,Myeloperoxidase,Lifestyle factors,X1608.Average weekly fortified wine intake,41444,-0.0887622934226464,0.0470505803499315,-0.180981430908512,0.00345684406321929,0.0592407144192383
MPO,Myeloperoxidase,Lifestyle factors,X1737.Childhood sunburn occasions,45602,-0.0722282344302349,0.0260907417999461,-0.123366088358129,-0.0210903805023407,0.00563904100827554
MPO,Myeloperoxidase,Health and medical history,X1807.Father's age at death,44722,-0.0085477088946382,0.00375823444421271,-0.0159138484052951,-0.00118156938398129,0.0229526619377784
MPO,Myeloperoxidase,Health and medical history,X1845.Mother's age,35282,-0.0208616037812647,0.00843504659398921,-0.0373942951054836,-0.00432891245704586,0.0134059394626108
MPO,Myeloperoxidase,Health and medical history,X1873.Number of full brothers,51711,0.0655533873596078,0.0213456959694428,0.0237158232594998,0.107390951459716,0.00213527846351098
