Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0547275613951262,0.039452104236377,-0.0225985629081727,0.132053685698425,0.16539658805265
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Lifestyle factors,X1060.Time spent outdoors in winter,45042,-0.0413590603894976,0.0446829336773615,-0.128937610397126,0.046219489618131,0.354658494560569
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Physical activities,X1070.Time spent watching television (TV),50291,0.233180649448797,0.0395887463122757,0.155586706676737,0.310774592220858,3.90799215792244e-09
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Physical activities,X1080.Time spent using computer,45033,-0.0418550954217311,0.0419750997176746,-0.124126290868373,0.0404161000249112,0.318707768996394
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Physical activities,X1090.Time spent driving,42444,-0.162174552423412,0.0459403449922677,-0.252217628608257,-0.0721314762385674,0.000416421772489603
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Lifestyle factors,X1160.Sleep duration,51807,-0.00235989666491924,0.035979204971244,-0.0728791384085575,0.068159345078719,0.947704274047714
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0215056128824481,0.0105224172946394,0.000881674984954832,0.0421295507799414,0.0410015646476494
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.00848202186535323,0.00943867441210869,-0.0100177799823798,0.0269818237130863,0.368864116952046
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.00843080124221594,0.0112875430037964,-0.0305543855296569,0.013692783045225,0.455135010518183
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.000564935672847183,0.0115661896168849,-0.0221047959762472,0.0232346673219416,0.961044861835453
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.00566955155678295,0.0116640029424836,-0.0285309973240509,0.017191894210485,0.626926848491973
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0362180434836904,0.0223619801021224,-0.0800475244838503,0.00761143751646955,0.105345554575879
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.0377504610555812,0.0222958148995686,-0.0814502582587356,0.00594933614757319,0.0904568429113704
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,0.0115250044268713,0.0171156063507557,-0.0220215840206099,0.0450715928743524,0.500733051880822
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.0126562562582548,0.0122822343411614,-0.0114169230504216,0.0367294355669311,0.302823753055277
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,5.91788602956198e-05,0.00849025242550512,-0.0165817158936944,0.0167000736142856,0.994438765489373
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.00656635073024839,0.0118342519727048,-0.0166287831362531,0.0297614845967499,0.579003507489086
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,-0.00490678905068489,0.00723782333456235,-0.0190929227864271,0.00927934468505731,0.497827935666852
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,-0.00506128830489063,0.00903615105577763,-0.0227721443742148,0.0126495677644335,0.575413748484181
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0127464145552033,0.0129451383503556,-0.0126260566114936,0.0381188857219002,0.324821483774768
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0159573451283972,0.0123507100596225,-0.00825004658846284,0.0401647368452572,0.196381915634062
