Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCFD2,Multiple coagulation factor deficiency protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48731,0.00218295750111646,0.0251447985643891,-0.0471008476850861,0.051466762687319,0.930818906862695
MCFD2,Multiple coagulation factor deficiency protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45050,0.0225352133997426,0.0286279848557502,-0.0335756369175278,0.078646063717013,0.431188908091845
MCFD2,Multiple coagulation factor deficiency protein 2,Physical activities,X1070.Time spent watching television (TV),50306,0.0645196690879944,0.0254709452970321,0.0145966163058116,0.114442721870177,0.0113127208992644
MCFD2,Multiple coagulation factor deficiency protein 2,Physical activities,X1080.Time spent using computer,45031,-0.0754913264129579,0.0269754238278477,-0.128363157115539,-0.0226194957103765,0.0051384759887495
MCFD2,Multiple coagulation factor deficiency protein 2,Physical activities,X1090.Time spent driving,42437,-0.0243290997057174,0.0296078136097786,-0.0823604143808834,0.0337022149694486,0.41125164482942
MCFD2,Multiple coagulation factor deficiency protein 2,Lifestyle factors,X1160.Sleep duration,51814,0.0124878673977654,0.0231114377722437,-0.0328105506358322,0.057786285431363,0.588971954710895
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34043,0.0346629226960548,0.0163868558588604,0.00254468521268852,0.0667811601794211,0.0344311050038193
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34043,0.0218685161932949,0.0146889619670141,-0.00692184926205277,0.0506588816486427,0.136580280458819
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34043,-0.0171430934278688,0.0175462277447402,-0.0515336998075595,0.0172475129518219,0.328581692618042
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34043,0.0221072927022433,0.0179470829533118,-0.0130689898862478,0.0572835752907343,0.218052422349379
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34043,-0.0156141091094485,0.0181492289668583,-0.0511865978844907,0.0199583796655938,0.389635255244523
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34043,-0.00975121602185627,0.0345331986930106,-0.0774362854601571,0.0579338534164446,0.777664205957637
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34043,0.0195412326784409,0.0346977979356662,-0.0484664512754648,0.0875489166323465,0.573322996628061
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34043,-0.00133349847608603,0.0266408581149484,-0.0535495803813849,0.0508825834292129,0.96007989132019
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34043,-0.00382553205877046,0.0190711798911791,-0.0412050446454816,0.0335539805279406,0.841021623598122
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34043,0.0175137175185092,0.0131771123984748,-0.00831342278250139,0.0433408578195198,0.183846159604979
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34043,0.0252206865476192,0.0183551171167043,-0.0107553430011212,0.0611967160963596,0.169461011513363
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34043,0.00285075147973009,0.0112355422741993,-0.0191709113777005,0.0248724143371606,0.799712527937637
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34043,0.018357980260232,0.0140315633582509,-0.0091438839219397,0.0458598444424037,0.19079118653345
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34043,0.0314261646612247,0.0200784088533906,-0.00792751669142077,0.0707798460138702,0.117575560955221
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34043,0.017692614073811,0.0191742818058318,-0.0198889782656193,0.0552742064132412,0.356173068706657
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34043,0.0180551940400822,0.0267522715406686,-0.0343792581796282,0.0704896462597926,0.499753527143648
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34043,-0.0107210240206914,0.0247657428669331,-0.0592618800398803,0.0378198319984976,0.665099092264023
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34043,0.00299834997192732,0.01497497672813,-0.0263526044152076,0.0323493043590622,0.841309630969167
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34043,-3.34634715660353e-06,0.0139687165759337,-0.0273820308359866,0.0273753381416734,0.999808863677939
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34043,0.0210188657759709,0.0186702985863974,-0.0155749194533679,0.0576126510053098,0.260281899546257
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120040.Fatigue severity over the past week,34049,0.0365044871400286,0.0399823344846327,-0.0418608884498515,0.114869862729909,0.361257381809858
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34046,0.0599061736324527,0.0397053754913279,-0.0179163623305499,0.137728709595455,0.131391186514879
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34046,0.0799711993885531,0.0427364409283178,-0.00379222483094976,0.163734623608056,0.0613387980639276
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120098.Mobility problems today,34053,0.148403095804494,0.0471905944373625,0.0559095307072634,0.240896660901724,0.00166730320058586
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120099.Self-care problems today,34053,0.143527574646695,0.0747576969315055,-0.00299751133905618,0.290052660632445,0.0548996781814226
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120100.Problems doing usual activities,34053,0.114651186049675,0.0448623535425331,0.0267209731063098,0.202581398993039,0.010615115105411
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120101.Pain or discomfort today,34053,0.0651220394635185,0.0402499285550648,-0.0137678205044085,0.144011899431445,0.105708013083655
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120102.Anxiety or depression today,34053,0.0210693815975915,0.0471021720410588,-0.0712508756028838,0.113389638798067,0.654659670887371
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120103.Scale to indicate how health is today,34015,-0.00270421908544727,0.00484998367965258,-0.0122101870975663,0.00680174892667179,0.577149170391766
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34029,0.0430272052566523,0.0485531636129136,-0.0521369954246584,0.138191405937963,0.375538769885721
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34006,0.0730823641703544,0.0487767382895372,-0.0225200428771385,0.168684771217847,0.13408742546906
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34035,0.0406053682658008,0.0397072804595981,-0.0372209014350114,0.118431637966613,0.306514451273921
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34031,0.0384503141036388,0.040688333680055,-0.041298819909269,0.118199448116547,0.344684739061933
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34038,0.0377359015935256,0.0491554347814759,-0.0586087505781671,0.134080553765218,0.442693121640663
