Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNLZ,DNL-type zinc finger protein,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.000892320618369152,0.0136030959889706,-0.0257697475200131,0.0275543887567514,0.947699412445949
DNLZ,DNL-type zinc finger protein,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.00628023683211045,0.0155412595835013,-0.0241806319515521,0.036741105615773,0.686143485489772
DNLZ,DNL-type zinc finger protein,Physical activities,X1070.Time spent watching television (TV),46350,-0.0032780963734972,0.0139053419576836,-0.0305325666105571,0.0239763738635627,0.813633784162323
DNLZ,DNL-type zinc finger protein,Physical activities,X1080.Time spent using computer,41890,-0.0117557273589456,0.0146733478526344,-0.040515489150109,0.0170040344322178,0.423048836812894
DNLZ,DNL-type zinc finger protein,Physical activities,X1090.Time spent driving,39683,0.00224114217779194,0.0160759078670891,-0.0292676372417027,0.0337499215972866,0.889128020807652
DNLZ,DNL-type zinc finger protein,Lifestyle factors,X1160.Sleep duration,47618,0.00211285412960277,0.0126405780839235,-0.0226626789148873,0.0268883871740928,0.867254635387334
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.00799899606832753,0.0366522060723517,-0.0638393278334817,0.0798373199701368,0.82724732716077
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,-0.0182168361006403,0.0326711583257334,-0.0822523064190778,0.0458186342177972,0.577145838020244
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.00296793739515655,0.0386299894650529,-0.0727468419563471,0.0786827167466602,0.93876081500806
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.0398725387802464,0.0393390278583126,-0.0372319558220464,0.116977033382539,0.310822707480321
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,0.02218667435599,0.039820913399765,-0.0558623159075493,0.100235664619529,0.577432872904041
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,0.0309237407446769,0.0774563374271743,-0.120890680612585,0.182738162101938,0.689726407363023
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,-0.0546763157295389,0.0754305049204089,-0.20252010537354,0.0931674739144625,0.468561210595427
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.114700414570738,0.0593279332093145,-0.230983163660995,0.00158233451951817,0.0532311465093825
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,-0.068461509808732,0.0427350404310686,-0.152222189053626,0.0152991694361624,0.109195472990304
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,-0.0243359386974999,0.0293385749370281,-0.0818395455740751,0.0331676681790753,0.406854334296528
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,-0.0550476216442872,0.0406151671981933,-0.134653349352746,0.0245581060641718,0.175345719768481
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,0.008138359105881,0.0249581960100782,-0.0407797050738723,0.0570564232856343,0.744372698671738
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,-0.0333364377951363,0.0310002433749156,-0.0940969148099708,0.0274240392196982,0.282245989170343
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,0.0441258852356922,0.0444926212083662,-0.0430796523327055,0.13133142280409,0.321346082575362
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,0.0642649916480321,0.041843647141755,-0.0177485567498077,0.146278540045872,0.124618337374349
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,0.0572666503948507,0.0585378899235138,-0.0574676138552363,0.172000914644938,0.327963911896152
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,0.0216851718978922,0.0554844614541569,-0.0870643725522553,0.13043471634804,0.695930976650024
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,-0.00231737052420154,0.0330535525303262,-0.0671023334836409,0.0624675924352378,0.944108209212372
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,-0.0126103584558092,0.030807991232832,-0.0729940212721599,0.0477733043605415,0.682315118702206
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,0.0775184424933833,0.0408965932784077,-0.00263888033229569,0.157675765319062,0.0580658318390452
DNLZ,DNL-type zinc finger protein,Health and medical history,X120040.Fatigue severity over the past week,32407,-0.0204055636135283,0.0217213785777388,-0.0629794656258962,0.0221683383988397,0.347542115401937
DNLZ,DNL-type zinc finger protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32406,-6.82552372111203e-05,0.0215548178530781,-0.0423156982292442,0.042179187754822,0.997473511620521
DNLZ,DNL-type zinc finger protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32404,-0.0505421537726351,0.023683326111003,-0.096961472950201,-0.00412283459506916,0.0328666006080803
DNLZ,DNL-type zinc finger protein,Health and medical history,X120098.Mobility problems today,32410,0.02342559112303,0.0251965131533002,-0.0259595746574383,0.0728107569034984,0.352546570448885
DNLZ,DNL-type zinc finger protein,Health and medical history,X120099.Self-care problems today,32410,0.0116817482532666,0.0395199092277326,-0.0657772738330893,0.0891407703396224,0.767549799872747
DNLZ,DNL-type zinc finger protein,Health and medical history,X120100.Problems doing usual activities,32410,-0.00119314125761392,0.0243221304000717,-0.0488645168417544,0.0464782343265266,0.9608760690435
DNLZ,DNL-type zinc finger protein,Health and medical history,X120101.Pain or discomfort today,32410,0.00255196166827232,0.0220324901793748,-0.0406317190833023,0.045735642419847,0.90779241593202
DNLZ,DNL-type zinc finger protein,Health and medical history,X120102.Anxiety or depression today,32410,-0.0540959376256286,0.0264382693971155,-0.105914945643975,-0.00227692960728214,0.0407771284191856
DNLZ,DNL-type zinc finger protein,Health and medical history,X120103.Scale to indicate how health is today,32374,0.00455539811341866,0.0107529553774566,-0.0165203944263962,0.0256311906532336,0.671838788390459
DNLZ,DNL-type zinc finger protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32387,-0.0152794123847746,0.0264771457889045,-0.0671746181310274,0.0366157933614781,0.563902272015139
DNLZ,DNL-type zinc finger protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32365,-0.0379955419040321,0.027205970365734,-0.0913192438208708,0.0153281600128066,0.162576567815974
DNLZ,DNL-type zinc finger protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32395,-0.0351742602584898,0.0214170918264507,-0.0771517602383333,0.00680323972135361,0.100558057316375
DNLZ,DNL-type zinc finger protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32392,-0.022617082836405,0.0220201799104975,-0.06577663546098,0.0205424697881701,0.304401338335109
DNLZ,DNL-type zinc finger protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32396,-0.031648421001326,0.0271626055863113,-0.0848871279504962,0.0215902859478441,0.243994598787049
DNLZ,DNL-type zinc finger protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32369,-0.0401479605417362,0.0285108919808816,-0.0960293088242641,0.0157333877407917,0.159122320437675
DNLZ,DNL-type zinc finger protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32393,-0.0487561837269109,0.0299828848089235,-0.107522637952401,0.0100102704985791,0.103960875222071
DNLZ,DNL-type zinc finger protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32385,-0.111554622542144,0.0471050364991266,-0.203880494080432,-0.0192287510038558,0.0178982233199163
DNLZ,DNL-type zinc finger protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32352,-0.0325588858777926,0.0592779937309571,-0.148743753590469,0.0836259818348833,0.582844240062669
DNLZ,DNL-type zinc finger protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30431,-0.00826364751978801,0.0288539432730962,-0.0648173763350565,0.0482900812954805,0.774584934444688
DNLZ,DNL-type zinc finger protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45625,-0.024523474078334,0.0313662660686455,-0.0860013555728791,0.0369544074162111,0.434315992489885
DNLZ,DNL-type zinc finger protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44048,-0.019187013431454,0.0201763764709777,-0.0587327113145704,0.0203586844516623,0.341634235259755
DNLZ,DNL-type zinc finger protein,Diet and food preferences,X1289.Cooked vegetable intake,47176,-0.0112996150998743,0.0131252517825295,-0.0370251085936321,0.0144258783938836,0.389298603062796
DNLZ,DNL-type zinc finger protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46749,-0.00013942000585756,0.0143324307342295,-0.0282309842449474,0.0279521442332323,0.992238715785723
DNLZ,DNL-type zinc finger protein,Diet and food preferences,X1309.Fresh fruit intake,47209,0.00569652697427094,0.013696399796709,-0.0211484166272787,0.0325414705758206,0.677476720512916
DNLZ,DNL-type zinc finger protein,Diet and food preferences,X1319.Dried fruit intake,45780,0.0279054481378786,0.0135662202455691,0.00131565645656322,0.054495239819194,0.0397002524491423
DNLZ,DNL-type zinc finger protein,Health and medical history,X134.Number of self-reported cancers,47872,-0.0513987310305802,0.0237770491773023,-0.0980017474180926,-0.00479571464306774,0.0306517829607597
DNLZ,DNL-type zinc finger protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,47872,-0.0361322660230259,0.013040270999414,-0.0616911971818773,-0.0105733348641744,0.00559591148555818
DNLZ,DNL-type zinc finger protein,Health and medical history,"X136.Number of operations, self-reported",47872,-0.00770739563323839,0.0131724174344901,-0.0335253338048389,0.0181105425383622,0.558475183283759
DNLZ,DNL-type zinc finger protein,Health and medical history,X137.Number of treatments or medications taken,47872,-0.0119798498704553,0.0128955108046107,-0.0372550510474922,0.0132953513065816,0.352901862910876
DNLZ,DNL-type zinc finger protein,Diet and food preferences,X1438.Bread intake,47064,-0.00827477558119655,0.00694479134328277,-0.0218865666140308,0.00533701545163767,0.233466659468459
DNLZ,DNL-type zinc finger protein,Diet and food preferences,X1458.Cereal intake,46679,0.018155397392111,0.0130939282147205,-0.00750870190874115,0.0438194966929631,0.165592669299535
DNLZ,DNL-type zinc finger protein,Diet and food preferences,X1488.Tea intake,47070,-0.00784140068596013,0.00645876911056394,-0.0205005881426655,0.0048177867707452,0.22473350123705
DNLZ,DNL-type zinc finger protein,Diet and food preferences,X1498.Coffee intake,46027,0.0118910101112428,0.0131659371342516,-0.0139142266718904,0.037696246894376,0.366448555485618
DNLZ,DNL-type zinc finger protein,Diet and food preferences,X1528.Water intake,46420,-0.00879685620527194,0.0135054564546822,-0.0352675508564491,0.0176738384459053,0.514823706346912
DNLZ,DNL-type zinc finger protein,Lifestyle factors,X1568.Average weekly red wine intake,38726,0.0118951828232041,0.0158126216565429,-0.0190975556236199,0.0428879212700281,0.451907881244636
DNLZ,DNL-type zinc finger protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38724,0.0204602728985302,0.0158960742808486,-0.010696032691933,0.0516165784889934,0.19807075891955
DNLZ,DNL-type zinc finger protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,38745,0.0132100653910335,0.0198666353097013,-0.0257285398159811,0.0521486705980481,0.506101372939443
DNLZ,DNL-type zinc finger protein,Lifestyle factors,X1598.Average weekly spirits intake,38680,0.0172354803380211,0.0178115398258788,-0.0176751377207014,0.0521460983967437,0.33323161198108
DNLZ,DNL-type zinc finger protein,Lifestyle factors,X1608.Average weekly fortified wine intake,38749,0.0266130547204494,0.0269024071056877,-0.0261156632066985,0.0793417726475973,0.322560337867911
DNLZ,DNL-type zinc finger protein,Lifestyle factors,X1737.Childhood sunburn occasions,42295,0.00641463691007469,0.0157372731276634,-0.0244304184201455,0.0372596922402949,0.683566451201504
DNLZ,DNL-type zinc finger protein,Health and medical history,X1807.Father's age at death,41607,0.0113409243582296,0.00741688348934511,-0.00319616728088685,0.025878015997346,0.126265852566393
DNLZ,DNL-type zinc finger protein,Health and medical history,X1845.Mother's age,33550,0.00927962850695952,0.0172256354359487,-0.0244826169475,0.043041873961419,0.59009989475451
DNLZ,DNL-type zinc finger protein,Health and medical history,X1873.Number of full brothers,47431,-0.0113784184766166,0.0128242013384409,-0.0365138530999607,0.0137570161467275,0.374947483633769
DNLZ,DNL-type zinc finger protein,Health and medical history,X1883.Number of full sisters,47434,-0.00213786080192869,0.0125743376553912,-0.0267835626064954,0.022507841002638,0.864997661097689
DNLZ,DNL-type zinc finger protein,Physical measures,X20015.Sitting height,47713,0.00359150463671355,0.00854027578271689,-0.0131474358974115,0.0203304451708387,0.674096861491905
