Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MFGE8,Lactadherin,Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.0217835360540152,0.0261807188944656,-0.0295306729791373,0.0730977450871678,0.405391696925659
MFGE8,Lactadherin,Lifestyle factors,X1060.Time spent outdoors in winter,45150,0.00894731861108514,0.0297377152812778,-0.0493386033402194,0.0672332405623897,0.763513259348187
MFGE8,Lactadherin,Physical activities,X1070.Time spent watching television (TV),50404,0.0874318454860275,0.0267406675927199,0.0350201370042966,0.139843553967758,0.00107831932909602
MFGE8,Lactadherin,Physical activities,X1080.Time spent using computer,45110,-0.0588989926477628,0.0279708101572864,-0.113721780556044,-0.00407620473948148,0.0352397913025821
MFGE8,Lactadherin,Physical activities,X1090.Time spent driving,42523,-0.086576587636459,0.0308538420964586,-0.147050118145518,-0.0261030571274003,0.00502107640349702
MFGE8,Lactadherin,Lifestyle factors,X1160.Sleep duration,51936,0.063033761873906,0.0239657773449717,0.0160608382777616,0.110006685470051,0.00853929579255373
MFGE8,Lactadherin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.00601690128752939,0.0152174736193822,-0.0238093470064597,0.0358431495815185,0.692560713741406
MFGE8,Lactadherin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.00838812125568028,0.013696813226068,-0.0184576326674131,0.0352338751787736,0.540278272763777
MFGE8,Lactadherin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,-0.00641626845541185,0.0163323182853928,-0.0384276122947818,0.0255950753839581,0.694433657319073
MFGE8,Lactadherin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,-0.00443856637002724,0.0167098382082221,-0.0371898492581426,0.0283127165180881,0.790532990479806
MFGE8,Lactadherin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,-0.0228844530354017,0.0168813042440131,-0.0559718093536674,0.010202903282864,0.175255265083466
MFGE8,Lactadherin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,-0.00586046738179008,0.0321575275037833,-0.0688892212892053,0.0571682865256252,0.85539627294687
MFGE8,Lactadherin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,-0.0312753876172731,0.0320673547438276,-0.0941274029151751,0.0315766276806289,0.329434447878112
MFGE8,Lactadherin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,0.0102943852683821,0.0248211164197995,-0.038355002914425,0.0589437734511892,0.678339249623436
MFGE8,Lactadherin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,0.0015731158956965,0.0178598745970797,-0.0334322383145798,0.0365784701059728,0.929814114353243
MFGE8,Lactadherin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,0.013843523026313,0.0122993125850141,-0.0102631296403146,0.0379501756929405,0.260382967233423
MFGE8,Lactadherin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,0.00248897749572212,0.0171644355214425,-0.0311533161263052,0.0361312711177495,0.884707723303996
MFGE8,Lactadherin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,0.0166001519412402,0.0104775497419375,-0.00393584555295741,0.0371361494354377,0.113145893275423
MFGE8,Lactadherin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,0.010792246566898,0.0130593623925932,-0.0148041037225847,0.0363885968563806,0.408598130698837
