Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC44A4,Choline transporter-like protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0135443629453613,0.0182449103092268,-0.0222156612607232,0.0493043871514458,0.457875318063769
SLC44A4,Choline transporter-like protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,41971,-0.0255246421939549,0.020739280285998,-0.0661736315545109,0.0151243471666012,0.218437001025692
SLC44A4,Choline transporter-like protein 4,Physical activities,X1070.Time spent watching television (TV),46450,-0.0327851271676218,0.0184800641822844,-0.0690060529648992,0.00343579862965572,0.0760636150863596
SLC44A4,Choline transporter-like protein 4,Physical activities,X1080.Time spent using computer,41975,0.00634657859939044,0.0197024211006632,-0.0322701667579095,0.0449633239566904,0.747364295461159
SLC44A4,Choline transporter-like protein 4,Physical activities,X1090.Time spent driving,39757,-0.02079816216092,0.0214893911114959,-0.0629173687394519,0.0213210444176119,0.33314260255531
SLC44A4,Choline transporter-like protein 4,Lifestyle factors,X1160.Sleep duration,47727,0.026812099829646,0.016991635868436,-0.00649150647248847,0.0601157061317805,0.114588686125337
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,-0.0321572703906803,0.0264979753983901,-0.0840933021715249,0.0197787613901644,0.224946067616775
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.0341341449160803,0.0237460810427441,-0.0806764637598588,0.0124081739276981,0.150625245992998
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.00843402401742309,0.0280491612684175,-0.0634103801035215,0.0465423320686753,0.763660844897096
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.00462829484826802,0.0285675715352191,-0.0513641453607613,0.0606207350572974,0.871300349489364
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,0.00964297710505437,0.0289126695012915,-0.0470258551174769,0.0663118093275857,0.73874992934754
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.0885450082239896,0.0550839287304851,-0.0194194920877613,0.196509508535741,0.107993810971568
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.118949975485713,0.054448079888205,0.012231738904831,0.225668212066595,0.0289434997662502
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,0.0370701048914362,0.0429948868831166,-0.0471998733994724,0.121340083182345,0.388604447176746
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.0187462848097233,0.030847107089796,-0.0792066147057235,0.0417140450862769,0.54339302467426
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.00278977821922512,0.0213651796478439,-0.0390859738905488,0.0446655303289991,0.896114070520693
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,-0.0225037314645675,0.0296788301407503,-0.0806742385404381,0.035666775611303,0.448328562156432
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,0.00369239591875942,0.0181573571797763,-0.0318960241536021,0.0392808159911209,0.838862464933551
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,-0.0012445274998869,0.0225458947593986,-0.0454344812283081,0.0429454262285343,0.955980716887205
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,0.00772509666180425,0.0321237433973628,-0.0552374403970269,0.0706876337206354,0.80996484458974
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.0251557396693381,0.0303559014319872,-0.0343418271373569,0.084653306476033,0.407302584926927
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,0.00282234144926376,0.0418121308212517,-0.0791294349603896,0.0847741178589171,0.946184919917452
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,0.0425096634551936,0.0398149405097749,-0.0355276199439653,0.120546946854352,0.285696590878434
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,0.0262138971613794,0.0240666977922637,-0.0209568305114575,0.0733846248342163,0.27609029883811
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,0.0109076895893732,0.022429365467374,-0.0330538667266799,0.0548692459054263,0.626758674296261
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32444,0.0268830747645203,0.0297535204708437,-0.0314338253583333,0.0851999748873739,0.366274109391514
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120040.Fatigue severity over the past week,32451,-0.0168824411679501,0.0301595706197369,-0.0759951995826345,0.0422303172467344,0.575651592438933
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32449,0.00145444459480808,0.02952960277428,-0.0564235768427806,0.0593324660323968,0.96071828234303
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32448,-0.0186361243657813,0.0320628369045432,-0.081479284698686,0.0442070359671234,0.561096758981251
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120098.Mobility problems today,32454,-0.000128443149288343,0.0350976551702217,-0.0689198472829229,0.0686629609843463,0.997080164656306
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120099.Self-care problems today,32454,0.0362919044821342,0.0537739983515878,-0.0691051322869779,0.141688941251246,0.499760779993364
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120100.Problems doing usual activities,32454,0.0139710869291924,0.0331493454856255,-0.0510016302226336,0.0789438040810183,0.673431336444045
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120101.Pain or discomfort today,32454,-0.00605703957265394,0.0297014723534821,-0.0642719253854788,0.0521578462401709,0.838412906986779
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120102.Anxiety or depression today,32454,0.0200041137945351,0.0345217150620034,-0.0476584477269915,0.0876666753160617,0.562292005963987
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120103.Scale to indicate how health is today,32417,-0.000336174584454,0.00781328413198389,-0.0156502114831424,0.0149778623142344,0.965681863950147
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32430,0.0394790016506616,0.0353806392884629,-0.0298670513547256,0.108825054656049,0.26452582838299
SLC44A4,Choline transporter-like protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32408,0.0613479766572684,0.0350760346093298,-0.00740105117701803,0.130097004491555,0.0803296283377949
SLC44A4,Choline transporter-like protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,-0.0184932389607264,0.0291569911363103,-0.0756409415878945,0.0386544636664417,0.525926511690438
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32437,0.017547561513706,0.0301027992349628,-0.0414539249868211,0.0765490480142332,0.559962776477576
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32440,0.0258401044164721,0.0358429691774883,-0.0444121151714049,0.0960923240043492,0.47097655954622
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32413,-0.0145828603128353,0.0386686343817804,-0.0903733837011249,0.0612076630754543,0.706091698496797
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32437,-0.00318989611318486,0.0399330510851545,-0.0814586762400877,0.075078884013718,0.936333822779047
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32427,0.0313507560794231,0.0565137218244753,-0.0794161386965485,0.142117650855395,0.579084029768568
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32395,-0.0692216973989807,0.0851006594794128,-0.23601898997863,0.0975755951806684,0.416007617488797
SLC44A4,Choline transporter-like protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30461,0.043235675471025,0.0391096907402442,-0.0334193183798537,0.119890669321904,0.268988238874274
SLC44A4,Choline transporter-like protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45725,0.00591508227965889,0.0419113430051203,-0.076231150010377,0.0880613145696948,0.887766046612798
SLC44A4,Choline transporter-like protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44142,-0.0384372654033746,0.027577017226853,-0.0924882191680065,0.0156136883612573,0.163389151777912
SLC44A4,Choline transporter-like protein 4,Diet and food preferences,X1289.Cooked vegetable intake,47262,0.0159188843803656,0.0175934492985722,-0.018564276244836,0.0504020450055672,0.365570925997749
SLC44A4,Choline transporter-like protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46841,0.00845671399815663,0.0190652869728755,-0.0289112484686794,0.0458246764649927,0.657360643664969
SLC44A4,Choline transporter-like protein 4,Diet and food preferences,X1309.Fresh fruit intake,47317,0.00373178327896947,0.0180465411603231,-0.0316394373952639,0.0391030039532028,0.836178346113527
SLC44A4,Choline transporter-like protein 4,Diet and food preferences,X1319.Dried fruit intake,45863,-0.00506501038687796,0.0183635324718917,-0.0410575340317857,0.0309275132580298,0.782689784144986
SLC44A4,Choline transporter-like protein 4,Health and medical history,X134.Number of self-reported cancers,47978,-0.00756186573477765,0.0302461035665254,-0.0668442287251674,0.0517204972556121,0.802580842740003
SLC44A4,Choline transporter-like protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,47978,0.0406551782881936,0.0177901640193403,0.00578645681028653,0.0755238997661006,0.0223063504442105
SLC44A4,Choline transporter-like protein 4,Health and medical history,"X136.Number of operations, self-reported",47978,0.0219118685363599,0.0178486375458918,-0.013071461053588,0.0568951981263079,0.21959090597247
