Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDLIM5,PDZ and LIM domain protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.00732101249765874,0.0106567118417722,-0.0135661427122148,0.0282081677075323,0.492099014390636
PDLIM5,PDZ and LIM domain protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.016119149667934,0.0121271248507615,-0.00765001503955853,0.0398883143754266,0.183804943297001
PDLIM5,PDZ and LIM domain protein 5,Physical activities,X1070.Time spent watching television (TV),47044,0.00217483405452817,0.0108258243152777,-0.0190437816034161,0.0233934497124725,0.840783924876758
PDLIM5,PDZ and LIM domain protein 5,Physical activities,X1080.Time spent using computer,42457,-0.0291638905587761,0.0114966828528708,-0.051697388950403,-0.00663039216714928,0.0111979422360629
PDLIM5,PDZ and LIM domain protein 5,Physical activities,X1090.Time spent driving,40181,0.00756866923351651,0.012537212399726,-0.0170042670699465,0.0321416055369795,0.546054254637735
PDLIM5,PDZ and LIM domain protein 5,Lifestyle factors,X1160.Sleep duration,48360,0.00152785896599809,0.00983082469119221,-0.0177405574287386,0.0207962753607348,0.876495363670037
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0644509499193123,0.0452866467652105,-0.0243108777405003,0.153212777579125,0.154722684263428
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0780016999219063,0.0404136863485363,-0.00120912532122482,0.157212525165037,0.0536312307155126
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0826798902954656,0.0477027442497898,-0.176177269025054,0.0108174884341223,0.0830921730997842
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,-0.00144522149333895,0.0487407113947049,-0.0969770158269606,0.0940865728402827,0.976345938577858
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.038779766139336,0.0493870470067468,-0.13557837827256,0.0580188459938876,0.432346468060792
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.125785900998522,0.0947070245162013,-0.311411669050277,0.059839867053232,0.184162868819621
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.0164325755643712,0.0923669992000077,-0.164606742867644,0.197471893996386,0.858801771764427
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.00809615636385672,0.0731335481041196,-0.135245597920218,0.151437910647931,0.91185400079592
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.0191515008340066,0.0524673606519815,-0.12198752771189,0.0836845260438771,0.715107818092679
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.0163090759817918,0.0363371976766979,-0.0549118314645362,0.0875299834281198,0.653569109058272
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0794909524746634,0.0503592503342729,-0.0192131781805115,0.178195083129838,0.114494503905937
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,0.000746043119280577,0.0308821262703117,-0.0597829243705303,0.0612750106090915,0.980727355812896
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0573238093073657,0.0383669106013212,-0.0178753354712238,0.132522954085955,0.135189286782352
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0678354065994465,0.0547264004154365,-0.039428338214809,0.175099151413702,0.215182129012805
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.01133534588826,0.0517010861490566,-0.0899987829638909,0.112669474740411,0.826462534550942
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.00784399194961607,0.0720821324177308,-0.133436987589136,0.149124971488368,0.913347766888915
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.0065424437485544,0.0682565845049864,-0.140325349378328,0.127240461881219,0.923641466025583
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.0437531329044976,0.0409483600750003,-0.0365056528425029,0.124011918651498,0.285328589190615
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,-0.0176223183302586,0.0381193159213937,-0.0923361775361904,0.0570915408756731,0.643883012213021
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.03933606962911,0.050611917900789,-0.0598632894564364,0.138535428714656,0.437057537081042
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120040.Fatigue severity over the past week,32655,-0.0153872815679367,0.0169573229368761,-0.0486236345242138,0.0178490713883404,0.364215526499571
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,-0.0070140036741328,0.0168643074544371,-0.0400680462848295,0.0260400389365639,0.677488066467936
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0212402286967359,0.0181865450282205,-0.0144053995585762,0.056885856952048,0.242877458342649
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120098.Mobility problems today,32658,-0.00730524881919191,0.0200915785051032,-0.0466847426891941,0.0320742450508103,0.716167922833421
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120099.Self-care problems today,32658,-0.0358678552432714,0.031282379382049,-0.0971813188320874,0.0254456083455446,0.251587305914278
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120100.Problems doing usual activities,32658,0.0192703667209165,0.019110865479421,-0.0181869296187487,0.0567276630605817,0.313318079879248
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120101.Pain or discomfort today,32658,0.00825283295754815,0.017076184830235,-0.0252164893097125,0.0417221552248088,0.628899263178903
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120102.Anxiety or depression today,32658,-0.00688473210089599,0.0200163755907835,-0.0461168282588316,0.0323473640570396,0.730888958116532
