Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC1A4,Neutral amino acid transporter A,Lifestyle factors,X1050.Time spend outdoors in summer,45117,-0.0228241086477084,0.0245415123911893,-0.0709254729344395,0.0252772556390226,0.352371355326661
SLC1A4,Neutral amino acid transporter A,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0286785047285906,0.0278609088130517,-0.0259288765449906,0.0832858860021718,0.303331500136773
SLC1A4,Neutral amino acid transporter A,Physical activities,X1070.Time spent watching television (TV),46450,-0.019878584478183,0.0247134857251419,-0.0683170164994611,0.028559847543095,0.421196734457306
SLC1A4,Neutral amino acid transporter A,Physical activities,X1080.Time spent using computer,41975,-0.00243785332008551,0.0264276382752225,-0.0542360243395215,0.0493603176993505,0.926503363087145
SLC1A4,Neutral amino acid transporter A,Physical activities,X1090.Time spent driving,39757,0.00182258840506729,0.0288609135652195,-0.0547448021827629,0.0583899789928975,0.949647285119377
SLC1A4,Neutral amino acid transporter A,Lifestyle factors,X1160.Sleep duration,47727,-0.0120410543893624,0.0226390031310822,-0.0564135005262835,0.0323313917475588,0.594819650889731
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0392575510424617,0.0201839978858092,-0.000303084813724305,0.0788181868986478,0.0518119418742611
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.0066709321084934,0.0180926272423096,-0.0421324815034202,0.0287906172864335,0.712353680588505
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.00918405366823498,0.0213685259862517,-0.0326982572648183,0.0510663646012883,0.667357445621098
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.00872398606136575,0.0217634087647762,-0.0339322951175956,0.0513802672403272,0.688537096357494
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0034234169057317,0.0220266172942855,-0.0465955868025313,0.0397487529910679,0.876492709926766
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,-0.0570304663234698,0.0419664448115144,-0.139284698154038,0.0252237655070983,0.174199527085255
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0131003240349606,0.0414922271604084,-0.0682244411994399,0.0944250892693611,0.752216006387527
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.0199795680601423,0.0327554935469433,-0.0841803354121512,0.0442211992918666,0.541905096584713
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.0155107255593322,0.0235001095953469,-0.0615709403662122,0.0305494892475477,0.509255012170899
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,-0.0288025310822986,0.0162734323538744,-0.0606984584958925,0.00309339633129534,0.0767800469258156
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,-0.0145259786627407,0.0226104097676953,-0.0588423818074236,0.0297904244819421,0.520601743034276
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,-0.0224022581788761,0.0138305590297169,-0.0495101538771213,0.00470563751936908,0.105322179669617
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,-0.001143318916049,0.0171761049918392,-0.0348084847000538,0.0325218468679558,0.946930069458636
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,-0.0317741405330208,0.0244702925601815,-0.0797359139509765,0.0161876328849349,0.194160541446551
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,-0.0136973255667251,0.0231264786120215,-0.0590252236462873,0.031630572512837,0.553680590913432
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,-0.0444979210788447,0.0318497951788191,-0.10692351962933,0.0179276774716408,0.162416887501225
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,-0.00719650506317787,0.0303342150213749,-0.0666515665050726,0.0522585563787169,0.812476280871198
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,-0.00985513994407805,0.0183357270956282,-0.0457931650515092,0.0260828851633531,0.59094905178318
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,-0.0117331452847812,0.0170870799149116,-0.045223821918008,0.0217575313484457,0.492312099282556
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32444,0.016964123192607,0.0226674449661801,-0.0274640689411059,0.0613923153263199,0.454246069302038
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120040.Fatigue severity over the past week,32451,0.0491140159235073,0.0388193566393343,-0.0269719230895879,0.125199954936603,0.205838667249968
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120041.Waking unrefreshed severity over the past week,32449,0.0170912158681509,0.0386662982664053,-0.0586947287340035,0.0928771604703054,0.658487836080466
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120042.Cognitive symptoms severity over the past week,32448,0.0553900589372532,0.0415591168257201,-0.0260658100411583,0.136845927915665,0.182634893341787
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120098.Mobility problems today,32454,0.00800725059301546,0.0461213356006247,-0.082390567184209,0.0984050683702399,0.862174226639014
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120099.Self-care problems today,32454,-0.0542156274055753,0.0745029342311505,-0.20024137849863,0.0918101236874797,0.466819846399116
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120100.Problems doing usual activities,32454,-0.0209718395948062,0.0440642121605067,-0.107337695429399,0.0653940162397869,0.634131440337125
