Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLSTN1,Calsyntenin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.0537852679448074,0.0208529319078838,-0.0946570144842596,-0.0129135214053553,0.0099069888312158
CLSTN1,Calsyntenin-1,Lifestyle factors,X1060.Time spent outdoors in winter,44633,-0.0229383569149277,0.023387867011252,-0.0687785762569816,0.0229018624271263,0.326712901586891
CLSTN1,Calsyntenin-1,Physical activities,X1070.Time spent watching television (TV),49764,-0.0230762358040797,0.0212593236482888,-0.0647445101547258,0.0185920385465664,0.277726427094819
CLSTN1,Calsyntenin-1,Physical activities,X1080.Time spent using computer,44638,-0.0138960157507056,0.0226369934465531,-0.0582645229059497,0.0304724914045386,0.539312690975685
CLSTN1,Calsyntenin-1,Physical activities,X1090.Time spent driving,42070,0.00839918076069244,0.0247113668612577,-0.0400350982873726,0.0568334598087575,0.733942375075561
CLSTN1,Calsyntenin-1,Lifestyle factors,X1160.Sleep duration,51254,-0.0148676702064603,0.0191082667749062,-0.0523198730852765,0.0225845326723558,0.436531497767577
CLSTN1,Calsyntenin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.00460723783209795,0.0202714618923091,-0.0351248274768279,0.0443393031410238,0.820213267351621
CLSTN1,Calsyntenin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0116096047907945,0.0182378914424752,-0.0241366624364568,0.0473558720180459,0.524423673642344
CLSTN1,Calsyntenin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,0.00562463881418885,0.021689474188205,-0.036886730594693,0.0481360082230707,0.795389602469697
CLSTN1,Calsyntenin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.0123263387428722,0.0223048285169701,-0.0313911251503893,0.0560438026361336,0.580529275295405
CLSTN1,Calsyntenin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,-0.0433434154132925,0.0225078851356327,-0.0874588702791326,0.000772039452547536,0.0541720676797855
CLSTN1,Calsyntenin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.0362013057136333,0.0433283274811214,-0.121124827576631,0.0487222161493645,0.403451135762232
CLSTN1,Calsyntenin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,-0.0139315550514754,0.043315751834543,-0.0988304286471796,0.0709673185442289,0.747741740786071
CLSTN1,Calsyntenin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,0.0391310383655522,0.0328357632592973,-0.0252270576226705,0.103489134353775,0.23340109947843
CLSTN1,Calsyntenin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,0.00256068361891478,0.0238041863990717,-0.0440955217232658,0.0492168889610954,0.914336848072284
CLSTN1,Calsyntenin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.0134733969871634,0.0164000420076917,-0.0186706853479123,0.0456174793222391,0.411355882393772
CLSTN1,Calsyntenin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.0141451061747407,0.0228840510110016,-0.0307076338068224,0.0589978461563037,0.536510733198627
CLSTN1,Calsyntenin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,-0.00745621092776209,0.0139736776098806,-0.0348446190431281,0.0199321971876039,0.593638024347678
CLSTN1,Calsyntenin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,0.0363800409724049,0.0174282591684687,0.00222065300220613,0.0705394289426036,0.0368773296599194
CLSTN1,Calsyntenin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.0107713798068384,0.0248884581633637,-0.0380099981933544,0.0595527578070311,0.665180067262219
CLSTN1,Calsyntenin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,0.0216329561029865,0.0238713065306951,-0.0251548046971758,0.0684207169031488,0.364835974121329
CLSTN1,Calsyntenin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,-0.0125779543127448,0.0331712144487732,-0.0775935346323403,0.0524376260068507,0.704560677632092
CLSTN1,Calsyntenin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,-0.0416079957508239,0.0309397259788455,-0.102249858669361,0.0190338671677133,0.178719632514263
CLSTN1,Calsyntenin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,-0.00355815930778006,0.0185952162978587,-0.040004783251583,0.0328884646360229,0.84825701027646
CLSTN1,Calsyntenin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,-0.0117872564877121,0.0174392291272886,-0.0459681455771977,0.0223936326017735,0.49911779233895
CLSTN1,Calsyntenin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,0.0065055999678234,0.0230784330246832,-0.0387281287605557,0.0517393286962025,0.778033380585883
CLSTN1,Calsyntenin-1,Health and medical history,X120040.Fatigue severity over the past week,33861,-0.00757568416229452,0.0323964648673067,-0.0710727553022157,0.0559213869776266,0.815112011109855
CLSTN1,Calsyntenin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,-0.00923316244718755,0.0327049424951077,-0.0733348497375987,0.0548685248432236,0.777706636281804
CLSTN1,Calsyntenin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,-0.0552823525784946,0.03565316021944,-0.125162546608597,0.0145978414516078,0.121040892551631
CLSTN1,Calsyntenin-1,Health and medical history,X120098.Mobility problems today,33865,-0.00310809645034628,0.0388839207142138,-0.0793205810502054,0.0731043881495128,0.93629248847288
CLSTN1,Calsyntenin-1,Health and medical history,X120099.Self-care problems today,33865,-0.0155244728837277,0.062872254050934,-0.138754090823558,0.107705145056103,0.804974835944392
CLSTN1,Calsyntenin-1,Health and medical history,X120100.Problems doing usual activities,33865,-0.038500304376657,0.0372195466725331,-0.111450615854822,0.0344500071015079,0.300970698240209
CLSTN1,Calsyntenin-1,Health and medical history,X120101.Pain or discomfort today,33865,-0.0154023657534649,0.0329917924963073,-0.0800662790462272,0.0492615475392975,0.640614811420834
CLSTN1,Calsyntenin-1,Health and medical history,X120102.Anxiety or depression today,33865,-0.0336855348905023,0.0392289732122697,-0.110574322386551,0.0432032526055464,0.390533330231986
CLSTN1,Calsyntenin-1,Health and medical history,X120103.Scale to indicate how health is today,33829,0.0122347368650834,0.006027576851279,0.000420686236576547,0.0240487874935902,0.0424057025452088
CLSTN1,Calsyntenin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,-6.56702940877654e-05,0.0398171685955673,-0.0781073207413997,0.0779759801532241,0.998684087884942
CLSTN1,Calsyntenin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,-0.0606907591364682,0.0409554160958982,-0.140963374684429,0.0195818564114923,0.138407519980346
