Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.0118103950548083,0.0126035760591997,-0.0128926140212231,0.0365134041308396,0.348733381154336
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1060.Time spent outdoors in winter,45137,0.0343357845467481,0.0143567221850559,0.00619660906403863,0.0624749600294576,0.0167832022538169
STK4,Serine/threonine-protein kinase 4,Physical activities,X1070.Time spent watching television (TV),50415,0.0241867762575528,0.0127634816261083,-0.000829647729619406,0.0492032002447249,0.0581037230569313
STK4,Serine/threonine-protein kinase 4,Physical activities,X1080.Time spent using computer,45117,-0.047102284274634,0.0135781080641385,-0.0737153760803455,-0.0204891924689225,0.000523488556082309
STK4,Serine/threonine-protein kinase 4,Physical activities,X1090.Time spent driving,42507,0.00505909038754551,0.0148738683267498,-0.024093691532884,0.0342118723079751,0.73376048370704
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1160.Sleep duration,51931,-0.0119966395669333,0.0115882937143481,-0.0347096952470556,0.0107164161131891,0.300566985260129
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0494414771357451,0.0327644573104223,-0.0147768591926825,0.113659813464173,0.131332248969552
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.0432756765231036,0.029454582284541,-0.0144553047545967,0.101006657800804,0.141801937540565
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,-0.0652011615717358,0.0351920490551359,-0.134177577719802,0.00377525457633059,0.0639524392823096
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.00243268393212158,0.0359393443352083,-0.0680084309648867,0.0728737988291298,0.946034927527825
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,-0.0382487162219757,0.0363996110521808,-0.10959195388425,0.0330945214402987,0.293376734152259
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,-0.057738444272041,0.0692725283217053,-0.193512599782583,0.0780357112385014,0.404585142116766
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,0.0194103499812391,0.0694283568772137,-0.1166692294981,0.155489929460578,0.77981050371414
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,-0.0468381533419373,0.0534116443257748,-0.151524976220456,0.0578486695365812,0.380547732168483
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,-0.0292363311672587,0.038291310098918,-0.104287298961138,0.0458146366266206,0.445169688058238
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,0.0220831522942585,0.0264266819671891,-0.0297131443614321,0.0738794489499492,0.403379025923976
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.0209898013746529,0.036794426472974,-0.0511272745123761,0.0931068772616818,0.568378066427561
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,0.00451448244752708,0.0225465591399902,-0.0396767734668537,0.0487057383619079,0.841305452678372
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,0.0236684296766669,0.0281447876007658,-0.031495354020834,0.0788322133741679,0.400395400089041
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,0.051909804843018,0.0403103783461857,-0.027098536715506,0.130918146401542,0.197862920220892
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34092,0.0330867304544221,0.0384978523722682,-0.0423690601952236,0.108542521104068,0.390117229049902
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34092,0.033775007298839,0.0537928731661032,-0.0716590241067232,0.139209038704401,0.530103052037432
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,-0.0181792071685063,0.0496741454502849,-0.115540532251065,0.079182117914052,0.714396090580467
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34092,0.00528125376698073,0.0300505924510129,-0.0536179074370046,0.0641804149709661,0.860497647828269
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34092,-0.00913791737993733,0.0280518960443745,-0.0641196336269114,0.0458437988670367,0.744620251248984
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34092,0.00226859395676112,0.0374662145980917,-0.0711651866554986,0.0757023745690209,0.951718538123198
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120040.Fatigue severity over the past week,34098,-0.0205136802139689,0.0198244941408069,-0.0593696887299504,0.0183423283020125,0.300804911690895
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,0.00792134632459422,0.0197151572838404,-0.030720361951733,0.0465630546009215,0.687847739299647
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.00817787066825066,0.0212326746113206,-0.0334381715699377,0.049793912906439,0.700131081968477
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120098.Mobility problems today,34102,0.0168336700254257,0.0234741313904015,-0.0291756274997613,0.0628429675506127,0.473320022139587
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120099.Self-care problems today,34102,-0.00402016984969777,0.037363134946972,-0.077251914345763,0.0692115746463674,0.914317431365457
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120100.Problems doing usual activities,34102,0.0287078691739409,0.0222948877713864,-0.0149901108579765,0.0724058492058583,0.197900949033642
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120101.Pain or discomfort today,34102,0.0171849704016832,0.019891553360596,-0.0218024741850849,0.0561724149884514,0.38764614823352
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120102.Anxiety or depression today,34102,0.00846599567702443,0.0234256995754047,-0.0374483754907689,0.0543803668448177,0.717810026332578
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120103.Scale to indicate how health is today,34064,0.00335539521500462,0.00973317675687895,-0.0157216312284781,0.0224324216584874,0.730298942001401
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,-0.00700033820156384,0.0241748209993178,-0.0543829873602268,0.0403823109570991,0.772150342395617
STK4,Serine/threonine-protein kinase 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34054,0.016266549040242,0.0243139188008687,-0.0313887318094607,0.0639218298899447,0.503497467488413
STK4,Serine/threonine-protein kinase 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,0.0160729888159059,0.0196176709478537,-0.0223776462418873,0.0545236238736991,0.412628831552644
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,-0.00782239665164513,0.0201490083843145,-0.0473144530849015,0.0316696597816112,0.697856362932246
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,-0.0203185008818561,0.024489461537937,-0.0683178454962127,0.0276808437325004,0.406738341769248
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,-7.75497619505137e-05,0.0254337361308787,-0.0499276725784727,0.0497725730545717,0.99756724490932
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,-0.018793053778151,0.0262591779142687,-0.0702610424901176,0.0326749349338156,0.474209015606981
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,0.0312942078435264,0.0383684081269433,-0.0439078720852825,0.106496287772335,0.414735215127531
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34034,-0.0368494171439612,0.0520340909183244,-0.138836235343877,0.0651374010559546,0.478851732759644
STK4,Serine/threonine-protein kinase 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31704,0.00833427911303439,0.0263374605372874,-0.0432871435400489,0.0599557017661177,0.751676140096582
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49581,0.0112571149400022,0.0282306358239789,-0.0440749312749963,0.0665891611550008,0.690076923526624
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47727,0.0302756443569059,0.018256981101596,-0.00550803860222228,0.0660593273160341,0.0972693815212803
STK4,Serine/threonine-protein kinase 4,Diet and food preferences,X1289.Cooked vegetable intake,51399,-0.0244169414346269,0.0120880052700917,-0.0481094317640066,-0.00072445110524717,0.04340038031701
STK4,Serine/threonine-protein kinase 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50891,-0.0453340083655384,0.0130685476102367,-0.0709483616816023,-0.0197196550494746,0.000523347924383974
STK4,Serine/threonine-protein kinase 4,Diet and food preferences,X1309.Fresh fruit intake,51435,-0.0174178455650233,0.0125493134133277,-0.0420144998551456,0.00717880872509895,0.165163100042133
STK4,Serine/threonine-protein kinase 4,Diet and food preferences,X1319.Dried fruit intake,49676,-0.0184539171252092,0.0126618024136178,-0.0432710498559001,0.00636321560548182,0.145005237130019
STK4,Serine/threonine-protein kinase 4,Health and medical history,X134.Number of self-reported cancers,52220,-0.0106898407805285,0.0209176941567027,-0.0516885213276658,0.0303088397666087,0.609325024058449
STK4,Serine/threonine-protein kinase 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,52220,0.0364039824113694,0.0119953843576666,0.0128930290703428,0.0599149357523961,0.00240891967870032
STK4,Serine/threonine-protein kinase 4,Health and medical history,"X136.Number of operations, self-reported",52220,-0.0129638473720621,0.0121570357366998,-0.0367916374159937,0.0108639426718694,0.286267578430888
STK4,Serine/threonine-protein kinase 4,Health and medical history,X137.Number of treatments or medications taken,52220,0.0420387787005153,0.0117969496143411,0.0189167574564068,0.0651607999446239,0.000366514733609214
STK4,Serine/threonine-protein kinase 4,Diet and food preferences,X1438.Bread intake,51274,-0.00191606787113021,0.00637561784363371,-0.0144122788446523,0.0105801431023919,0.763774834381709
STK4,Serine/threonine-protein kinase 4,Diet and food preferences,X1458.Cereal intake,50823,0.0128198255722066,0.0119917267477483,-0.0106839588533801,0.0363236099977934,0.28505429195483
STK4,Serine/threonine-protein kinase 4,Diet and food preferences,X1488.Tea intake,51299,-0.00693463336059692,0.00593034462495698,-0.0185581088255126,0.00468884210431876,0.242274054887839
STK4,Serine/threonine-protein kinase 4,Diet and food preferences,X1498.Coffee intake,50021,0.00569788264329623,0.0121196437074128,-0.0180566190232329,0.0294523843098254,0.638261757462144
STK4,Serine/threonine-protein kinase 4,Diet and food preferences,X1528.Water intake,50482,0.00792350649107335,0.0123484401142467,-0.0162794361328503,0.032126449114997,0.521099279542942
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1568.Average weekly red wine intake,41414,-0.0254070824143518,0.0146431304197665,-0.0541076180370941,0.0032934532083906,0.0827438370327478
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41413,0.0205728768127566,0.014703324681504,-0.00824563956299125,0.0493913931885044,0.161771612189925
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,41437,-0.0128169212957359,0.0185477835665683,-0.0491705770862099,0.023536734494738,0.489561336141958
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1598.Average weekly spirits intake,41365,0.0290931423928123,0.0164818476688915,-0.00321127903821507,0.0613975638238396,0.0775544731175826
