Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MORF4L1,Mortality factor 4-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.0429721812604689,0.031035953087949,-0.103802649312849,0.0178582867919112,0.166191593613823
MORF4L1,Mortality factor 4-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42133,-0.00746590725192713,0.0356672653324469,-0.077373747303523,0.0624419327996687,0.834200079550807
MORF4L1,Mortality factor 4-like protein 1,Physical activities,X1070.Time spent watching television (TV),46660,0.0272346816441122,0.0312041613780941,-0.0339254746569522,0.0883948379451766,0.382786959531579
MORF4L1,Mortality factor 4-like protein 1,Physical activities,X1080.Time spent using computer,42168,-0.0213037025690404,0.0329331421428615,-0.0858526611690488,0.0432452560309681,0.517719729761425
MORF4L1,Mortality factor 4-like protein 1,Physical activities,X1090.Time spent driving,39899,0.0115438986035993,0.0359214792667681,-0.0588622007592662,0.0819499979664648,0.747938311678358
MORF4L1,Mortality factor 4-like protein 1,Lifestyle factors,X1160.Sleep duration,47949,-0.0115834201672475,0.028551331693191,-0.0675440302859018,0.0443771899514068,0.684963007142115
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,-0.0205483918721786,0.0163243002233823,-0.052544020310008,0.0114472365656507,0.208153136783446
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,0.0130529944668923,0.0145863598829091,-0.0155362709036095,0.0416422598373941,0.37087969021465
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.020263397206129,0.0171916548188468,-0.0134322462388107,0.0539590406510686,0.238561861008991
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0214467685468856,0.0174694206589463,-0.0127932959446492,0.0556868330384203,0.219604895788776
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.0163497477197651,0.0177282667696467,-0.0183976551487424,0.0510971505882727,0.356430093033365
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.0252850870952659,0.0342106725956081,-0.0417678311921259,0.0923380053826577,0.459868170191528
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.0112123453500618,0.0333342251690297,-0.0765474266813601,0.0541227359812365,0.736607138370241
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.00463922838807761,0.0263780232255616,-0.0563401539101784,0.0470616971340231,0.860396756049509
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.0209963090069587,0.0189981926400348,-0.0582327665814269,0.0162401485675096,0.269117174774363
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,0.0220008795806423,0.0130853504700285,-0.00364640734061355,0.0476481665018982,0.0927362770605417
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,-0.0101580174943911,0.0181712940239739,-0.0457737537813799,0.0254577187925977,0.576167328988392
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,-0.00647517185227255,0.01112137579062,-0.0282730684018878,0.0153227246973427,0.560429673251962
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,0.0218267213825751,0.0138414291847012,-0.00530247981943925,0.0489559225845895,0.114854921860775
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,-0.0325999750725394,0.0197570172000303,-0.0713237287845988,0.00612377863951999,0.0989726135805576
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,0.00924824114780243,0.0186389033652795,-0.0272840094481454,0.0457804917437503,0.619781324405591
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,0.0078553833313309,0.0260269005926563,-0.0431573418302754,0.0588681084929372,0.762798704198042
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,-0.0186599084336413,0.0245457740197099,-0.0667696255122726,0.02944980864499,0.44715214020127
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,-0.00423858071653868,0.0147936245030515,-0.0332340847425196,0.0247569233094422,0.774491825878175
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,-0.00205225196849733,0.0137332053927533,-0.0289693345382938,0.0248648306012992,0.881212386386029
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,0.00474855724773189,0.0183000879914055,-0.0311196152154228,0.0406167297108866,0.79526941233867
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,32519,0.0335515676090325,0.048081039307077,-0.0606872694328384,0.127790404650903,0.485314351722666
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,0.0538698683377884,0.0479107624613488,-0.0400352260864552,0.147774962762032,0.260885632337195
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,-0.0269942330636913,0.0523493346623694,-0.129598929001935,0.0756104628745527,0.606109036847541
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120098.Mobility problems today,32522,0.0379912848427709,0.0576072636401699,-0.0749189518919622,0.150901521577504,0.509601433783983
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120099.Self-care problems today,32522,0.0881023609612948,0.0850346987198577,-0.0785656485296262,0.254770370452216,0.300198015464009
