Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRD3,Bromodomain-containing protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0036998137940888,0.0262462320258092,-0.0477428009764971,0.0551424285646747,0.887898558621376
BRD3,Bromodomain-containing protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.0397585583776065,0.0293907243131936,-0.097364378031466,0.017847261276253,0.176150229778936
BRD3,Bromodomain-containing protein 3,Physical activities,X1070.Time spent watching television (TV),46347,0.0457635558806613,0.0274994095093215,-0.00813528675760884,0.0996623985189314,0.0960937630317681
BRD3,Bromodomain-containing protein 3,Physical activities,X1080.Time spent using computer,41893,-0.0473955521853543,0.0286064577795375,-0.103464209433248,0.00867310506253921,0.0975752685306149
BRD3,Bromodomain-containing protein 3,Physical activities,X1090.Time spent driving,39712,0.0152178177510195,0.030402124917918,-0.0443703470880997,0.0748059825901388,0.616694288024084
BRD3,Bromodomain-containing protein 3,Lifestyle factors,X1160.Sleep duration,47633,-0.0101591928639316,0.0243835280452862,-0.0579509078326927,0.0376325221048294,0.676944412616373
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0112207235050408,0.0179915782105827,-0.0240427697877014,0.0464842167977829,0.532865332166485
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0312563286424177,0.0160535891353874,-0.000208706062941606,0.0627213633477771,0.051570052380848
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0123059988925763,0.0189123390931867,-0.0493741835152223,0.0247621857300697,0.515267891846146
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.0149513081918223,0.0192993903227145,-0.0527781132243426,0.022875496840698,0.438537883742004
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.0101339236462372,0.0195942619215385,-0.0282708297199782,0.0485386770124527,0.605039117114795
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0372173728554972,0.0376176338076611,-0.110947935118513,0.0365131894075186,0.32251733746095
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.0243634430143067,0.0369593068012876,-0.0968036843448304,0.0480767983162169,0.509788776778821
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.00176651313362698,0.0289807448177729,-0.0585687729764619,0.0550357467092079,0.951396807281644
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.0344529759976967,0.0206923780035348,-0.075010036884625,0.0061040848892316,0.0959506426388915
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.00726830127930369,0.0144185091505702,-0.0355285792144214,0.020991976655814,0.614208479549283
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0310737307916303,0.0199476752436037,-0.00802371268583295,0.0701711742690936,0.119329568691124
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,-0.00885177049042676,0.0122250899580555,-0.0328129468082155,0.015109405827362,0.469046646128608
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.019965684166963,0.0152528302500322,-0.00992986312310016,0.0498612314570261,0.190578281019097
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.0346949809667057,0.0216950290874211,-0.00782727604463972,0.077217237978051,0.109813024625434
