Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMOD4,Tropomodulin-4,Lifestyle factors,X1050.Time spend outdoors in summer,44945,-0.0113844402143338,0.0313729096277215,-0.0728753430846681,0.0501064626560004,0.716702109407046
TMOD4,Tropomodulin-4,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.00852186446186742,0.0356330503559072,-0.0613189142357107,0.0783626431594456,0.810987295910937
TMOD4,Tropomodulin-4,Physical activities,X1070.Time spent watching television (TV),46255,-0.063493562091673,0.0316930200739944,-0.125611881436702,-0.00137524274664397,0.0451475173476908
TMOD4,Tropomodulin-4,Physical activities,X1080.Time spent using computer,41842,-0.0104321964465976,0.0335562805717622,-0.0762025063672514,0.0553381134740563,0.755890592717876
TMOD4,Tropomodulin-4,Physical activities,X1090.Time spent driving,39616,-0.0553174849047116,0.0370793742969338,-0.127993058526702,0.0173580887172787,0.135754889646987
TMOD4,Tropomodulin-4,Lifestyle factors,X1160.Sleep duration,47529,-0.0619120210226133,0.0289174064941055,-0.11859013775106,-0.00523390429416661,0.0322848911210606
TMOD4,Tropomodulin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,0.000867473437327295,0.0159742702528807,-0.0304420962583188,0.0321770431329734,0.956694002566427
TMOD4,Tropomodulin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,0.0133996459128345,0.0142900599582047,-0.0146088716052467,0.0414081634309157,0.3484324063157
TMOD4,Tropomodulin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0151445422566952,0.0167924351925043,-0.0177686307206132,0.0480577152340037,0.367155028719951
TMOD4,Tropomodulin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0254458379726037,0.0170374159369067,-0.00794749726373348,0.0588391732089408,0.135339245147807
TMOD4,Tropomodulin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.0198683271003132,0.0173353294363231,-0.0141089185948802,0.0538455727955065,0.251781166561333
TMOD4,Tropomodulin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.00405408013589885,0.0334059203674923,-0.0695296840561838,0.0614215237843861,0.90341046107801
TMOD4,Tropomodulin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.0133957243449387,0.0328293337432715,-0.0777412184817508,0.0509497697918735,0.6832543979623
TMOD4,Tropomodulin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.0149440507290309,0.0257644965719605,-0.0654424640100735,0.0355543625520118,0.561914326735002
TMOD4,Tropomodulin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,-0.00226371129722635,0.0185427300352614,-0.0386074621663387,0.034080039571886,0.902838131533104
TMOD4,Tropomodulin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,0.0127925561682486,0.0127747466779773,-0.0122459473205868,0.0378310596570841,0.316666958699721
TMOD4,Tropomodulin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,0.014204068995091,0.017713384984639,-0.0205141655748015,0.0489223035649834,0.422644525881678
TMOD4,Tropomodulin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,0.00310068663612428,0.0108718287937486,-0.018208097799623,0.0244094710718715,0.775495498578592
TMOD4,Tropomodulin-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,0.0150370857453756,0.0135389668501287,-0.0114992892808767,0.0415734607716279,0.266751788612346
TMOD4,Tropomodulin-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.0086722928929694,0.0193081610829294,-0.0465162886155109,0.0291717028295721,0.653334558348449
TMOD4,Tropomodulin-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,0.0224305702933569,0.018251892316032,-0.0133431386460658,0.0582042792327797,0.219129040639111
TMOD4,Tropomodulin-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,0.012228047974988,0.0254139000941434,-0.0375831962095332,0.0620392921595091,0.630419018490263
TMOD4,Tropomodulin-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,0.0386031093944713,0.0241503070032866,-0.00873149233197042,0.0859377111209131,0.109982359742814
TMOD4,Tropomodulin-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.0142721891922327,0.0143824879566077,-0.0139174872027183,0.0424618655871838,0.321066440930309
TMOD4,Tropomodulin-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,-0.00584605833683213,0.0134081991838083,-0.0321261287370963,0.0204340120634321,0.662844117675116
TMOD4,Tropomodulin-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,0.0153932902628111,0.0178154380488122,-0.0195249683128609,0.050311548838483,0.387590925857738
TMOD4,Tropomodulin-4,Health and medical history,X120040.Fatigue severity over the past week,32363,-0.00193092966791453,0.0503023929757892,-0.100523619900461,0.0966617605646323,0.969380543092196
TMOD4,Tropomodulin-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,-0.0393477627191981,0.0497225693107993,-0.136803998568365,0.0581084731299685,0.428765773999344
TMOD4,Tropomodulin-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,0.0109210592938704,0.0537457032106271,-0.0944205189989588,0.1162626375867,0.838984925157198
TMOD4,Tropomodulin-4,Health and medical history,X120098.Mobility problems today,32366,0.05919905774369,0.0579978486887725,-0.0544767256863041,0.172874841173684,0.307422466184668
TMOD4,Tropomodulin-4,Health and medical history,X120099.Self-care problems today,32366,0.0840426710898984,0.0928135532527028,-0.097871893285399,0.265957235465196,0.365228143898302
TMOD4,Tropomodulin-4,Health and medical history,X120100.Problems doing usual activities,32366,0.0359421750652984,0.0558886334967219,-0.0735995465882765,0.145483896718873,0.520175591696783
TMOD4,Tropomodulin-4,Health and medical history,X120101.Pain or discomfort today,32366,0.0838510561256679,0.0501142410353106,-0.0143728563035409,0.182074968554877,0.0943278287249807
TMOD4,Tropomodulin-4,Health and medical history,X120102.Anxiety or depression today,32366,0.0271652193549075,0.0586802169229259,-0.0878480058140273,0.142178444523842,0.643422555021031
TMOD4,Tropomodulin-4,Health and medical history,X120103.Scale to indicate how health is today,32332,-0.00639542243189239,0.004671829323391,-0.0155522079057388,0.00276136304195397,0.171059164601671
TMOD4,Tropomodulin-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32342,0.0787890586998459,0.060287220808463,-0.0393738940847415,0.196952011484433,0.191286521685653
TMOD4,Tropomodulin-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32320,0.0812746923080793,0.060710718566627,-0.0377183160825097,0.200267700698668,0.180700321068374
TMOD4,Tropomodulin-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32350,-0.0131027724362799,0.049208319694622,-0.109551079037739,0.0833455341651793,0.790037083610452
TMOD4,Tropomodulin-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32348,-0.054218218052606,0.0509351925494671,-0.154051195449562,0.0456147593443495,0.287155208296177
