Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNU13,NHP2-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.00494498571096814,0.019830198284817,-0.0339222029272732,0.0438121743492094,0.803079838636802
SNU13,NHP2-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.00334103047657468,0.0225495233230526,-0.0408560352366084,0.0475380961897578,0.882214950022006
SNU13,NHP2-like protein 1,Physical activities,X1070.Time spent watching television (TV),46347,0.00873972722120855,0.0200323760129524,-0.0305237297641782,0.0480031842065953,0.66263781250669
SNU13,NHP2-like protein 1,Physical activities,X1080.Time spent using computer,41893,-0.0116750669431751,0.0215652652138911,-0.0539429867624017,0.0305928528760514,0.588250570686967
SNU13,NHP2-like protein 1,Physical activities,X1090.Time spent driving,39712,-0.00226945821899243,0.0232770112800389,-0.0478924003278687,0.0433534838898838,0.922332333516657
SNU13,NHP2-like protein 1,Lifestyle factors,X1160.Sleep duration,47633,-0.0237018353711991,0.0181563114624742,-0.0592882058376486,0.0118845350952504,0.19175864367654
SNU13,NHP2-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0287816210305697,0.0252493389024494,-0.0207070832182311,0.0782703252793705,0.254364040930081
SNU13,NHP2-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.00411534676488987,0.0225361982645162,-0.0400556018335619,0.0482862953633416,0.855108300344171
SNU13,NHP2-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0176420565484047,0.0265430248779586,-0.0696663853092036,0.0343822722123941,0.506288037457313
SNU13,NHP2-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.000332107486819466,0.0270872980398727,-0.0534232116449699,0.052758996671331,0.990217981692266
SNU13,NHP2-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.0209680542182295,0.0274995753387315,-0.0748672218821433,0.0329311134456843,0.445792386357491
SNU13,NHP2-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,0.0445285796195059,0.0527964191590412,-0.0589524019322148,0.148009561171227,0.39902936050058
SNU13,NHP2-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.0263242875486921,0.0518721601068809,-0.0753451462607945,0.127993721358179,0.611829420178268
SNU13,NHP2-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.0540363214700816,0.0406693275839071,-0.13374820353454,0.0256755605943763,0.18399341652629
SNU13,NHP2-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.0196769578014459,0.0290455357219488,-0.0766062078164655,0.0372522922135737,0.498138939703032
SNU13,NHP2-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.0153785121741549,0.0202356507097678,-0.0550403875652999,0.0242833632169901,0.447294374404486
SNU13,NHP2-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.00358219843143746,0.0280003805303539,-0.0512985474080563,0.0584629442709312,0.89820451083338
SNU13,NHP2-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.0114056618824678,0.0171577363348952,-0.0222235013339268,0.0450348250988623,0.506227620689865
SNU13,NHP2-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.00453591343489279,0.0214092661633589,-0.0374262482452907,0.0464980751150763,0.832216369501624
SNU13,NHP2-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,-0.0227708210033482,0.0304523353820164,-0.0824573983521004,0.036915756345404,0.454631405478457
SNU13,NHP2-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.0101971730864733,0.028801188145488,-0.046253155678683,0.0666475018516297,0.723307897886124
SNU13,NHP2-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,-0.0030715047824268,0.0400622216492112,-0.0815934592148808,0.0754504496500273,0.938889310112873
SNU13,NHP2-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.0332596201401837,0.0381115668501498,-0.0414390508861099,0.107958291166477,0.382857958766328
