Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.0683535955080706,0.0470645643708218,-0.0238929506587401,0.160600141674881,0.146422752093751
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Lifestyle factors,X1060.Time spent outdoors in winter,42506,-0.0144881442555292,0.053643195516546,-0.119628807467959,0.090652518956901,0.787099070453162
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Physical activities,X1070.Time spent watching television (TV),47081,0.0362450139955179,0.0479362630589199,-0.0577100615999651,0.130200089591001,0.449592041849114
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Physical activities,X1080.Time spent using computer,42490,0.0240589400643828,0.050375451553931,-0.074676944981322,0.122794825110088,0.632946025905584
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Physical activities,X1090.Time spent driving,40220,-0.0580299015112967,0.055544127734544,-0.166896391871003,0.0508365888484095,0.296153097473848
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Lifestyle factors,X1160.Sleep duration,48399,0.024428966289528,0.0433260480140178,-0.0604900878179469,0.109348020397003,0.572868190991017
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,-0.00257218442065114,0.00990861035049106,-0.0219930607076136,0.0168486918663113,0.795185933335029
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.0156235802915425,0.00885535647713306,-0.0017329184036383,0.0329800789867233,0.077717337495547
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,0.00305684639307123,0.0104553749305362,-0.0174356884707798,0.0235493812569223,0.770010534054448
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,-0.000647276718882078,0.0106361853134589,-0.0214941999332614,0.0201996464954973,0.951475299663689
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,0.0141233561519508,0.0108494862098222,-0.00714163681930069,0.0353883491232023,0.19303729689464
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,0.0448214242750262,0.0207247217472811,0.00420096965035513,0.0854418788996972,0.0305928585925627
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,-0.00236777695536897,0.0202704028946834,-0.0420977666289484,0.0373622127182104,0.907013827912406
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,0.0370441695923589,0.0160541260712085,0.0055780824927902,0.0685102566919275,0.0210542963066802
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,0.0335754725771119,0.0114787548950669,0.0110771129827808,0.056073832171443,0.00345390330700023
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,0.00836303352214046,0.00796757708467261,-0.00725341756381786,0.0239794846080988,0.29391775661821
