Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ELOA,Elongin-A,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0325642924244262,0.0206645361618755,-0.00793819845284976,0.0730667833017022,0.115072474869933
ELOA,Elongin-A,Lifestyle factors,X1060.Time spent outdoors in winter,45042,-0.00927262176347233,0.0232791306075428,-0.0548997177542562,0.0363544742273115,0.690395965925138
ELOA,Elongin-A,Physical activities,X1070.Time spent watching television (TV),50291,0.100765189149714,0.021035028238182,0.0595365338028768,0.14199384449655,1.67412036120963e-06
ELOA,Elongin-A,Physical activities,X1080.Time spent using computer,45033,-0.0125297306718916,0.0223423633774883,-0.0563207628917688,0.0312613015479856,0.574935924694693
ELOA,Elongin-A,Physical activities,X1090.Time spent driving,42444,-0.0315085624750538,0.0238905605819192,-0.0783340612156155,0.0153169362655078,0.187229100290593
ELOA,Elongin-A,Lifestyle factors,X1160.Sleep duration,51807,0.00110904747171561,0.0185900367938733,-0.035327424644276,0.0375455195877072,0.952428328116154
ELOA,Elongin-A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,-0.0137190007629114,0.0203218830650503,-0.0535498915704101,0.0261118900445872,0.49963797743744
ELOA,Elongin-A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0258502113187856,0.0182241734478038,-0.00986916863890979,0.0615695912764811,0.156089824469947
ELOA,Elongin-A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0177796837891503,0.0217952122911176,-0.0604982998797407,0.0249389323014402,0.414657128171431
ELOA,Elongin-A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0108925836235842,0.0223331043435395,-0.0328803008897531,0.0546654681369216,0.625750396928464
ELOA,Elongin-A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.00632795531737961,0.0225224332669661,-0.037816013885874,0.0504719245206332,0.778745358772937
ELOA,Elongin-A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0348181746904112,0.0431836236282966,-0.119458077001873,0.0498217276210503,0.420100324468141
ELOA,Elongin-A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.0166491673849222,0.0430575224387695,-0.10104191136491,0.0677435765950659,0.699007133172145
ELOA,Elongin-A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.0167229966339596,0.0330491949640861,-0.0814994187635684,0.0480534254956492,0.612866080326047
ELOA,Elongin-A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.0221047305804986,0.0237162422681884,-0.0243791042651506,0.0685885654261478,0.351334014874937
ELOA,Elongin-A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.00399848113057634,0.0163939414253062,-0.0281336440630238,0.0361306063241765,0.80731354617765
ELOA,Elongin-A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.026835877113415,0.0228497082038734,-0.0179495509661769,0.0716213051930069,0.240243357841416
ELOA,Elongin-A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.000216480300590773,0.0139759877196308,-0.0271764556298856,0.0276094162310671,0.987642027175582
ELOA,Elongin-A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,-0.00991816289465673,0.0174480699165656,-0.0441163799311253,0.0242800541418119,0.569750254744854
ELOA,Elongin-A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0400709638966654,0.0249939302014127,-0.00891713929810344,0.0890590670914342,0.108917324550313
ELOA,Elongin-A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0180342622166339,0.0238495899446059,-0.0287109340747938,0.0647794585080615,0.449567930946764
ELOA,Elongin-A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,-0.00934028334266651,0.0335705249651816,-0.0751385122744224,0.0564579455890894,0.780842811618925
