Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMY2B,Alpha-amylase 2B,Lifestyle factors,X1050.Time spend outdoors in summer,47145,-0.0609158718254665,0.0244271038524654,-0.108792995376299,-0.0130387482746343,0.0126460768572427
AMY2B,Alpha-amylase 2B,Lifestyle factors,X1060.Time spent outdoors in winter,43720,-0.00931420366186595,0.0277821827947072,-0.063767281939492,0.0451388746157601,0.737433997831185
AMY2B,Alpha-amylase 2B,Physical activities,X1070.Time spent watching television (TV),48621,-0.019948124107816,0.0248912851304389,-0.0687350429634763,0.0288387947478443,0.422902223236553
AMY2B,Alpha-amylase 2B,Physical activities,X1080.Time spent using computer,43704,-0.0276696407502422,0.0261687601871496,-0.0789604107170554,0.023621129216571,0.290363368403775
AMY2B,Alpha-amylase 2B,Physical activities,X1090.Time spent driving,41288,-0.0216360488388383,0.0286408395735638,-0.0777720944030233,0.0344999967253467,0.450003693984696
AMY2B,Alpha-amylase 2B,Lifestyle factors,X1160.Sleep duration,50058,0.00347356928370924,0.0224711730064359,-0.0405699298089051,0.0475170683763236,0.877154520977526
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33454,0.00494608258185332,0.0174791809799562,-0.0293131121388607,0.0392052773025674,0.777206395701882
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33454,0.000279751458183341,0.0158161309350335,-0.0307198651744824,0.0312793680908491,0.98588836091968
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33454,0.0178283530552263,0.0187373903730435,-0.0188969320759389,0.0545536381863915,0.341383580508701
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33454,0.00842580650799345,0.019274199548403,-0.0293516246068765,0.0462032376228633,0.66200966163038
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33454,0.00405529318885584,0.0194560418741232,-0.0340785488844256,0.0421891352621373,0.834895125384127
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33454,0.0531378041638848,0.0381647994784128,-0.0216652028138042,0.127940811141574,0.163858397995705
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33454,0.0489944330796413,0.0376411567607459,-0.0247822341714207,0.122771100330703,0.193080076285129
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33454,-0.0371115643111604,0.0284948430138842,-0.0929614566183734,0.0187383279960527,0.192814431569296
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33454,0.000281980190790274,0.0209158629060945,-0.0407131111051549,0.0412770714867354,0.989243830020112
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33454,0.00034219607261359,0.0141988368347945,-0.0274875241235836,0.0281719162688108,0.980773146896113
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33454,-0.00760869052871225,0.019755091868138,-0.0463286705902627,0.0311112895328382,0.700134751346719
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33454,-0.0100777526579097,0.0120680955678275,-0.0337312199708516,0.0135757146550323,0.403698214593343
