Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Lifestyle factors,X1050.Time spend outdoors in summer,48398,-0.0914342944769182,0.0528738170753575,-0.195066975944619,0.0121983869907824,0.0837696491551719
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Lifestyle factors,X1060.Time spent outdoors in winter,44800,-0.0280641386982559,0.060268450561535,-0.146190301798865,0.0900620244023527,0.641469431345418
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Physical activities,X1070.Time spent watching television (TV),49925,-0.073596135468908,0.0538353557824226,-0.179113432802456,0.0319211618646402,0.17161871509965
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Physical activities,X1080.Time spent using computer,44728,0.045235199921021,0.056870931275916,-0.0662318253797743,0.156702225221816,0.426389545761331
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Physical activities,X1090.Time spent driving,42215,-0.109092217705292,0.0622662492231646,-0.231134066182694,0.0129496307721106,0.0797862333477852
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Lifestyle factors,X1160.Sleep duration,51427,-0.0768231175863531,0.0484584853125183,-0.171801748798889,0.0181555136261828,0.112901097342054
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,-0.00412443918801857,0.00793583530791486,-0.0196786763915317,0.0114297980154946,0.603268561239043
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,0.00754079883206734,0.00713002780959645,-0.0064340556747417,0.0215156533388764,0.29025967399301
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,0.0085251856085187,0.00852856534768788,-0.00819080247294955,0.025241173689987,0.317527924368953
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.0204784981928594,0.00872252986146837,0.0033823396643814,0.0375746567213374,0.0189066694787847
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,0.0137878078877003,0.00885577612636221,-0.00356951331996965,0.0311451290953702,0.119521019183768
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,0.0300297295360304,0.0169268579226102,-0.00314691199228558,0.0632063710643464,0.0760808530981561
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,0.0135202087635043,0.0169711127079779,-0.0197431721441323,0.0467835896711409,0.425668466254981
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,-0.0166105373423358,0.0129847765226491,-0.042060699326728,0.00883962464205635,0.200846902591427
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,-0.00739220804091281,0.00931959115419621,-0.0256586067031374,0.0108741906213118,0.427686955241319
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,0.000423269331956475,0.0064063288146976,-0.0121331351448508,0.0129796738087638,0.947323097025246
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,0.0160744506662657,0.00891404362176075,-0.00139707483238538,0.0335459761649168,0.071377259128885
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,0.00252015951398753,0.00545873785646189,-0.00817896668467777,0.0132192857126528,0.644325462513638
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,-0.00705950146141938,0.00682171596489563,-0.0204300647526148,0.00631106182977605,0.300762120555775
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,0.0139815951683703,0.00976917732179764,-0.00516599238235304,0.0331291827190937,0.152407486658718
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33900,-0.00297643427816894,0.00933158360221228,-0.021266338138505,0.0153134695821671,0.749761265595956
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33900,0.016768701103438,0.0130667101126053,-0.00884205071726839,0.0423794529241444,0.199413322350342
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33900,-0.0138430291894405,0.012047693810548,-0.0374565090581145,0.00977045067923353,0.25057723008297
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33900,0.00439082711903151,0.00728190266959128,-0.0098817021133674,0.0186633563514304,0.54653779693119
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33900,0.00746395604481755,0.00683501580269415,-0.00593267492846298,0.0208605870180981,0.274853307421524
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33900,0.0190500857694478,0.00906863698519127,0.00127555727847294,0.0368246142604227,0.0356976153420362
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120040.Fatigue severity over the past week,33906,0.108580463702131,0.0836494004519823,-0.055372361183754,0.272533288588017,0.194304458299553
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,33903,0.105319745764272,0.0831129910198336,-0.0575817166346018,0.268221208163146,0.205119473609089
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,33903,0.0632126901011512,0.0895253747147136,-0.112257044339687,0.23868242454199,0.480151535306854
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120098.Mobility problems today,33910,0.310642121261526,0.100406977671716,0.113844445024963,0.507439797498089,0.00198167065931526
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120099.Self-care problems today,33910,0.407273520976917,0.158605489196314,0.0964067621521418,0.718140279801692,0.0102486622843418
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120100.Problems doing usual activities,33910,0.172624094572749,0.0941313179233631,-0.0118732885570425,0.357121477702541,0.0667055036227706
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120101.Pain or discomfort today,33910,0.0323192109356935,0.0837702734978533,-0.131870525120099,0.196508946991486,0.699647821901939
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120102.Anxiety or depression today,33910,0.0459618704682364,0.0988045370632854,-0.147695022175803,0.239618763112276,0.641813447598599
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120103.Scale to indicate how health is today,33874,-0.00191379954956869,0.00235244983406074,-0.00652460122432774,0.00269700212519037,0.41593212248258
