Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CETN2,Centrin-2,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.0116358232619265,0.0166414006687502,-0.044252968572677,0.0209813220488239,0.484428037296857
CETN2,Centrin-2,Lifestyle factors,X1060.Time spent outdoors in winter,44633,-0.00226445520843791,0.0189533112040961,-0.0394129451684662,0.0348840347515904,0.904899885450127
CETN2,Centrin-2,Physical activities,X1070.Time spent watching television (TV),49764,0.0299018830863927,0.0169291914702094,-0.0032793321952178,0.0630830983680032,0.0773590475201491
CETN2,Centrin-2,Physical activities,X1080.Time spent using computer,44638,-0.0473753661841475,0.0178910067110953,-0.0824417393378943,-0.0123089930304007,0.00810327327006588
CETN2,Centrin-2,Physical activities,X1090.Time spent driving,42070,-0.00391378159057935,0.0195731601629203,-0.0422771755099032,0.0344496123287445,0.841516870348042
CETN2,Centrin-2,Lifestyle factors,X1160.Sleep duration,51254,-0.000705846396615737,0.0153002318793582,-0.0306943008801579,0.0292826080869264,0.963204545880367
CETN2,Centrin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.0468575927757921,0.0252844364017722,-0.00269990257168138,0.0964150881232656,0.0638823095002399
CETN2,Centrin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0394109523622287,0.022748931219619,-0.00517695282822464,0.083998857552682,0.0832296529075696
CETN2,Centrin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,-0.0469084193681481,0.0270537500387643,-0.0999337694441261,0.00611693070782984,0.0829691146825905
CETN2,Centrin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.00543522254795418,0.0278260379747682,-0.0491038118825915,0.0599742569784999,0.845139886680809
CETN2,Centrin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,-0.0110747922254105,0.0280842631083714,-0.0661199479178184,0.0439703634669975,0.693337823941368
CETN2,Centrin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.0855307469634412,0.0540476148477907,-0.191464072065111,0.0204025781382285,0.113567430789098
CETN2,Centrin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,-0.0136408193533192,0.0540372311054948,-0.119553792320089,0.0922721536134506,0.800711355381335
CETN2,Centrin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,-0.0294231117359204,0.0409651274800328,-0.109714761596785,0.0508685381249439,0.472622369335289
CETN2,Centrin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,-0.039861826775611,0.0296932892189765,-0.098060673644805,0.018337020093583,0.179481769321468
CETN2,Centrin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.0107807708785221,0.0204597559025081,-0.0293203506903938,0.050881892447438,0.598257627148721
CETN2,Centrin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.00497012169621543,0.0285487661848437,-0.0509854600260781,0.060925703418509,0.861796635696457
CETN2,Centrin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,-0.00917759971257551,0.0174324009776173,-0.0433451056287055,0.0249899062035545,0.59857556003083
