Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MVK,Mevalonate kinase,Lifestyle factors,X1050.Time spend outdoors in summer,48347,0.00838268606080262,0.0144517134640129,-0.0199426723286626,0.0367080444502679,0.561887785207469
MVK,Mevalonate kinase,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.00387539110215761,0.0165054798689941,-0.0284753494410709,0.0362261316453861,0.81437083184386
MVK,Mevalonate kinase,Physical activities,X1070.Time spent watching television (TV),49862,0.0794605300289279,0.0147815613836786,0.0504886697169178,0.108432390340938,7.69782500239019e-08
MVK,Mevalonate kinase,Physical activities,X1080.Time spent using computer,44723,-0.0315936177458489,0.0155472560657759,-0.0620662396347697,-0.00112099585692807,0.0421562938863862
MVK,Mevalonate kinase,Physical activities,X1090.Time spent driving,42167,-0.0258237317872277,0.0169865499546685,-0.0591173696983779,0.00746990612392262,0.128467050223259
MVK,Mevalonate kinase,Lifestyle factors,X1160.Sleep duration,51380,-0.00177095476127123,0.0132882698469188,-0.0278159636612321,0.0242740541386896,0.893979239200243
MVK,Mevalonate kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.0138416755469449,0.0281191836815946,-0.0412719244689804,0.0689552755628703,0.622553904229033
MVK,Mevalonate kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0512212868031039,0.0253398974670388,0.00155508776770796,0.1008874858385,0.0432697817229279
MVK,Mevalonate kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,-0.0390822178585562,0.0303318216604207,-0.0985325883129808,0.0203681525958683,0.197607438398586
MVK,Mevalonate kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0261934539950321,0.0310092529007275,-0.0345846816903938,0.086971589680458,0.398300920144747
MVK,Mevalonate kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,-0.015131231786427,0.0315460869104062,-0.0769615621308232,0.0466990985579691,0.631484010270503
MVK,Mevalonate kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,-0.0370006669670128,0.0599343111922787,-0.154471916903879,0.0804705829698535,0.537016391102536
MVK,Mevalonate kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.0423655229556968,0.0608544690380515,-0.0769092363588843,0.161640282270278,0.486334735691442
MVK,Mevalonate kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,-0.0193942691638131,0.0455774275446729,-0.108726027151372,0.0699374888237456,0.67046476918608
MVK,Mevalonate kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,0.0244151725900907,0.0330320120891547,-0.0403275711046524,0.0891579162848339,0.459842401115552
MVK,Mevalonate kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.0241764053982059,0.0227016800071699,-0.0203188874158471,0.0686716982122589,0.286920834997488
MVK,Mevalonate kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0631618226355943,0.0317031388825822,0.00102367042573321,0.125299974845455,0.0463681347016644
MVK,Mevalonate kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.00662235362448795,0.0194208467053345,-0.0314425059179677,0.0446872131669436,0.733117196436976
MVK,Mevalonate kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.0358025589678425,0.0240911234928061,-0.0114160430780574,0.0830211610137424,0.137278000361207
MVK,Mevalonate kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.0641015694309433,0.0346988211322172,-0.00390811998820237,0.132111258850089,0.064724824552196
MVK,Mevalonate kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0709704683724897,0.0329157941742447,0.00645551179097019,0.135485424954009,0.0310993669141703
MVK,Mevalonate kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,0.00773895176539975,0.0464974673560339,-0.0833960842524266,0.0988739877832261,0.8678157357889
MVK,Mevalonate kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,-0.0237914102301114,0.0428655144816093,-0.107807818614066,0.0602249981538429,0.578891085152474
MVK,Mevalonate kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,-0.00276401502720213,0.0258566254128821,-0.053443000836451,0.0479149707820467,0.914872375457615
MVK,Mevalonate kinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,0.00498669806909126,0.0242280815334668,-0.0425003417365036,0.0524737378746861,0.83693356774327
MVK,Mevalonate kinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,0.0167995220852065,0.0322599318054717,-0.0464299442535181,0.0800289884239311,0.602549662687866
MVK,Mevalonate kinase,Health and medical history,X120040.Fatigue severity over the past week,33881,0.00518266330062753,0.0236146901766842,-0.0411021294456735,0.0514674560469286,0.82629043832837
MVK,Mevalonate kinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,0.0105277575684402,0.0234220347918746,-0.035379430623634,0.0564349457605143,0.653095111436052
MVK,Mevalonate kinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.0411112199405057,0.0252768384111452,-0.00843138334533888,0.0906538232263502,0.103889867487029
MVK,Mevalonate kinase,Health and medical history,X120098.Mobility problems today,33885,0.0359525414099978,0.027789470711151,-0.0185148211838582,0.0904199040038538,0.195784548295488
MVK,Mevalonate kinase,Health and medical history,X120099.Self-care problems today,33885,0.0287242664059882,0.0432891851251078,-0.0561225364392231,0.113571069251199,0.506998617047179
MVK,Mevalonate kinase,Health and medical history,X120100.Problems doing usual activities,33885,0.0362080551448436,0.0263042910954797,-0.0153483554022967,0.0877644656919838,0.16869723493735
MVK,Mevalonate kinase,Health and medical history,X120101.Pain or discomfort today,33885,0.00728019252544787,0.0236892127290476,-0.0391506644234855,0.0537110494743812,0.75860583996125
MVK,Mevalonate kinase,Health and medical history,X120102.Anxiety or depression today,33885,0.0370991156020928,0.0276863899987744,-0.0171662087955051,0.0913644399996907,0.1802852291244
MVK,Mevalonate kinase,Health and medical history,X120103.Scale to indicate how health is today,33846,-0.00490502677826581,0.00838768870360751,-0.0213448966373365,0.0115348430808049,0.558703751262491
MVK,Mevalonate kinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33861,0.0172548229581138,0.0285746011598029,-0.0387513953150999,0.0732610412313274,0.54595676998148
