Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RETN,Resistin,Lifestyle factors,X1050.Time spend outdoors in summer,48769,0.0307446802415588,0.0264370890388577,-0.0210720142746023,0.08256137475772,0.244866304314147
RETN,Resistin,Lifestyle factors,X1060.Time spent outdoors in winter,45095,0.0269017185914605,0.0300465749878019,-0.0319895683846311,0.0857930055675522,0.370619038412536
RETN,Resistin,Physical activities,X1070.Time spent watching television (TV),50333,0.166651878397994,0.0270606374494519,0.113613028997068,0.219690727798919,7.45360537587977e-10
RETN,Resistin,Physical activities,X1080.Time spent using computer,45057,-0.134233474425944,0.0282466046446372,-0.189596819529433,-0.0788701293224554,2.025738484523e-06
RETN,Resistin,Physical activities,X1090.Time spent driving,42483,-0.114303014753053,0.0309276558590696,-0.17492122023683,-0.0536848092692769,0.000219827963805051
RETN,Resistin,Lifestyle factors,X1160.Sleep duration,51865,0.0873912740364869,0.024287941883118,0.0397869079455755,0.134995640127398,0.000321072438327628
RETN,Resistin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34050,-0.0228021815904142,0.0152039889860146,-0.0526020000030028,0.00699763682217436,0.133712079428275
RETN,Resistin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34050,0.0118032356083011,0.0136293437682764,-0.0149102781775207,0.0385167493941228,0.386502799560525
RETN,Resistin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34050,0.0237046601125677,0.0162620520316836,-0.00816896186953223,0.0555782820946677,0.144965009767402
RETN,Resistin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34050,0.0145560909208576,0.0165615832381714,-0.0179046122259584,0.0470167940676737,0.379473722359028
RETN,Resistin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34050,0.0174410576463466,0.0167388230987427,-0.015367035627189,0.0502491509198822,0.297459971586003
RETN,Resistin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34050,0.0167086929653494,0.0324401207563111,-0.0468739437170204,0.0802913296477192,0.606521137262713
RETN,Resistin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34050,0.0547640830556673,0.0321840237372204,-0.00831660346928475,0.117844769580619,0.0888642321496627
RETN,Resistin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34050,0.0202632633691994,0.0248416271942505,-0.0284263259315316,0.0689528526699303,0.414693176667381
RETN,Resistin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34050,0.0295868432599737,0.0178063646173277,-0.00531363138998854,0.0644873179099359,0.0966280524443656
RETN,Resistin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34050,0.0057553487318531,0.0122631265852474,-0.0182803793752319,0.0297910768389381,0.638850523833205
RETN,Resistin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34050,-0.000489918670871085,0.0170605393579897,-0.033928575812531,0.0329487384707888,0.977091308118098
RETN,Resistin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34050,-0.00542733385474485,0.0104517675671597,-0.0259127982863779,0.0150581305768882,0.603581474813822
RETN,Resistin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34050,-0.00985503732509883,0.0130279154821629,-0.0353897516701381,0.0156796770199404,0.449394755505235
RETN,Resistin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34050,0.0163399763458387,0.0186409867215514,-0.0201963576284021,0.0528763103200794,0.38074664875157
RETN,Resistin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34050,-0.00767693731273092,0.0177355746355257,-0.0424386635983613,0.0270847889728994,0.665129628485485
RETN,Resistin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34050,0.00428006269281543,0.0248398282253199,-0.0444060006288116,0.0529661260144424,0.863200244433648
RETN,Resistin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34050,-0.0206080808008016,0.0229198877324435,-0.0655310607563908,0.0243148991547876,0.368603138324861
RETN,Resistin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34050,-0.00391373716353913,0.0138844600807552,-0.0311272789218192,0.023299804594741,0.778042400604413
RETN,Resistin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34050,0.0107848636527507,0.0129571405727565,-0.014611131869852,0.0361808591753534,0.405232660646115
RETN,Resistin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34050,0.0283972827609052,0.0172849066255191,-0.00548113422511212,0.0622756997469226,0.100437463090782
RETN,Resistin,Health and medical history,X120040.Fatigue severity over the past week,34056,0.0817062618596052,0.0432918333369207,-0.00314573148075931,0.16655825519997,0.0591451991981022
RETN,Resistin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34053,0.0498145828089134,0.0432502040464976,-0.0349558171222219,0.134584982740049,0.249441478012108
RETN,Resistin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34053,0.0340826763032088,0.0460335292191625,-0.0561430409663497,0.124308393572767,0.459082658471389
RETN,Resistin,Health and medical history,X120098.Mobility problems today,34060,0.183117542760082,0.0510347698062708,0.0830893939397914,0.283145691580373,0.000334762168720488
RETN,Resistin,Health and medical history,X120099.Self-care problems today,34060,0.154936764929155,0.0791496285055429,-0.000196506941709085,0.310070036800019,0.050315599168801
RETN,Resistin,Health and medical history,X120100.Problems doing usual activities,34060,0.0681878684848032,0.0484384229841164,-0.026751440564065,0.163127177533671,0.159245553773279
RETN,Resistin,Health and medical history,X120101.Pain or discomfort today,34060,0.0260904559402457,0.0435171249182355,-0.059203108899496,0.111384020779987,0.548823939883592
RETN,Resistin,Health and medical history,X120102.Anxiety or depression today,34060,-0.0107435337041396,0.0509117398554882,-0.110530543820896,0.0890434764126172,0.832874021075085
RETN,Resistin,Health and medical history,X120103.Scale to indicate how health is today,34023,-0.0088217331040088,0.00450210283817232,-0.0176458546668265,2.38845880893603e-06,0.0500868135592858
