Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN1,Tetraspanin-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48168,0.00494186457266483,0.00726124985335488,-0.00929018513991074,0.0191739142852404,0.496143655295113
TSPAN1,Tetraspanin-1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49886,0.00110075541921113,0.00515365858980433,-0.00900041541680536,0.0112019262552276,0.83087070742564
TSPAN1,Tetraspanin-1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49761,-0.00403342220393196,0.00749722898072905,-0.0187279910061609,0.010661146598297,0.590589789537952
TSPAN1,Tetraspanin-1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49693,-0.00389976180660955,0.0160659595128971,-0.0353890424518879,0.0275895188386688,0.808213092373646
TSPAN1,Tetraspanin-1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49730,0.00148412850659783,0.00807923533927896,-0.0143511727583889,0.0173194297715846,0.854252906601744
TSPAN1,Tetraspanin-1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49823,0.010237652466242,0.00593350524887649,-0.0013920178215559,0.0218673227540399,0.0844681191721863
TSPAN1,Tetraspanin-1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49714,-0.0215213242360906,0.010980408707466,-0.043042925302724,2.76830542784295e-07,0.0500097139741411
TSPAN1,Tetraspanin-1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49711,-0.00702595517882607,0.00969999532464076,-0.026037946015122,0.0119860356574698,0.468872557198204
TSPAN1,Tetraspanin-1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49742,-0.00926900200030143,0.00770900134617155,-0.0243786446387977,0.00584064063819481,0.229234978306547
TSPAN1,Tetraspanin-1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49757,0.00771991863070098,0.00861712817121475,-0.00916965258487992,0.0246094898462819,0.370325016557215
TSPAN1,Tetraspanin-1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49913,0.0048515082705771,0.0044753997184123,-0.00392027517751101,0.0136232917186652,0.27835772899791
TSPAN1,Tetraspanin-1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49770,0.00367479495892245,0.00703321373087305,-0.0101103039535887,0.0174598938714336,0.601332678684359
TSPAN1,Tetraspanin-1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46322,-0.0021146603504677,0.0073941457519451,-0.0166071860242801,0.0123778653233447,0.774887597862252
TSPAN1,Tetraspanin-1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46180,0.0299698250625945,0.028947886914771,-0.0267680332903566,0.0867076834155456,0.300539098172406
TSPAN1,Tetraspanin-1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46177,-0.0219459981932491,0.0299097221175845,-0.0805690535437147,0.0366770571572166,0.463114344325918
TSPAN1,Tetraspanin-1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46241,-0.00355161950882092,0.00816693976690341,-0.0195588214519516,0.0124555824343098,0.663655550921129
TSPAN1,Tetraspanin-1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46192,0.0209912006124601,0.0171720808254307,-0.012666077805384,0.0546484790303041,0.221568572929083
TSPAN1,Tetraspanin-1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46205,-0.0131504951034683,0.0126409268321453,-0.037926711694473,0.0116257214875364,0.298207002376646
TSPAN1,Tetraspanin-1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46186,-0.000426701914719447,0.0152912256935826,-0.0303975042741413,0.0295441004447024,0.977738163128279
TSPAN1,Tetraspanin-1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46183,0.0172058971869502,0.0149208517384951,-0.0120389722205002,0.0464507665944006,0.248863788129006
TSPAN1,Tetraspanin-1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46204,-0.00965156195759016,0.0108339837980866,-0.0308861702018399,0.0115830462866596,0.373014177066541
TSPAN1,Tetraspanin-1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46206,-0.00356462169178151,0.0130985065622492,-0.02923769455379,0.022108451170227,0.785517302319332
TSPAN1,Tetraspanin-1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46394,0.00246055219059243,0.00544399299586114,-0.0082096740812954,0.0131307784624803,0.651291002971098
TSPAN1,Tetraspanin-1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46280,0.0176824848078453,0.00783611763340939,0.00232369424636293,0.0330412753693277,0.024046906149718
TSPAN1,Tetraspanin-1,Mental health,X20127.Neuroticism score,45869,0.0752640550900653,0.0357170064537092,0.00525872244079521,0.145269387739335,0.0351089872672307
TSPAN1,Tetraspanin-1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33197,-0.000247997250094954,0.0551402950010924,-0.108322975452236,0.107826980952046,0.996411574402755
TSPAN1,Tetraspanin-1,Lifestyle factors,X20161.Pack years of smoking,31700,-0.00336400103748238,0.00411440948227538,-0.0114282436227421,0.00470024154777737,0.413604191527382
TSPAN1,Tetraspanin-1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31700,-0.00379944349615627,0.00405862517940481,-0.0117543488477897,0.00415546185547716,0.349232026532912
TSPAN1,Tetraspanin-1,Cognitive function,X20191.Fluid intelligence score,31364,0.166792317779006,0.0646129157516732,0.0401510029057267,0.293433632652286,0.00986025399238475
TSPAN1,Tetraspanin-1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31364,0.0393589242354015,0.0664396047971878,-0.0908627011670866,0.16958054963789,0.553601146830275
TSPAN1,Tetraspanin-1,Cognitive function,X20240.Maximum digits remembered correctly,30627,0.0557503191366819,0.069154465386113,-0.0797924330200996,0.191293071293463,0.420175387529362
TSPAN1,Tetraspanin-1,Physical measures,X20255.Spirometry QC measure,45422,-0.0250407330458473,0.0478475714989121,-0.118821973183715,0.0687405070920203,0.600740509444644
TSPAN1,Tetraspanin-1,Eye measures,X20261.avMSE,30394,-0.00718523891880733,0.00448908354816055,-0.015983842673202,0.00161336483558736,0.109518120823433
TSPAN1,Tetraspanin-1,Eye measures,X20262.Myopia diagnosis,30394,0.189327091459727,0.0792855152719361,0.033927481526732,0.344726701392722,0.0169753071784243
TSPAN1,Tetraspanin-1,NMR metabolomics,X20280.Glucose-lactate,39997,0.0059140540499558,0.00289068991816865,0.000248301810345238,0.0115798062895664,0.0407832894447051
TSPAN1,Tetraspanin-1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40035,0.0108793957624679,0.00277676417695557,0.00543693797563495,0.0163218535493008,8.96633581163752e-05
TSPAN1,Tetraspanin-1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32988,0.0104829008187057,0.0134855820335593,-0.0159488399670705,0.0369146416044819,0.436978935271507
TSPAN1,Tetraspanin-1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32985,-0.0190169310635814,0.0250315606291057,-0.0680787898966286,0.0300449277694658,0.447444062035
TSPAN1,Tetraspanin-1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32983,-0.00222797936643403,0.031632475837194,-0.0642276320073342,0.0597716732744661,0.943850445792247
TSPAN1,Tetraspanin-1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32983,0.00976481803288755,0.0126199805053898,-0.0149703437576765,0.0344999798234516,0.439095019047729
TSPAN1,Tetraspanin-1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32983,-0.0146192040336351,0.0251262854791528,-0.0638667235727746,0.0346283155055044,0.560697175639967
TSPAN1,Tetraspanin-1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32991,-0.00331676132548179,0.0311221120542294,-0.0643161009517715,0.0576825783008079,0.915130638660192
TSPAN1,Tetraspanin-1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32991,0.00190004517770394,0.0203902571422585,-0.0380648588211226,0.0418649491765305,0.925759592552794
TSPAN1,Tetraspanin-1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32991,-0.0022459938513534,0.0223998824303488,-0.046149763414837,0.0416577757121302,0.920133829178302
TSPAN1,Tetraspanin-1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32991,0.0458960028756545,0.0366312814413254,-0.0259013087493433,0.117693314500652,0.210269749830112
TSPAN1,Tetraspanin-1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32991,0.0261148893460999,0.0441911088389995,-0.0604996839783391,0.112729462670539,0.554567235515281
TSPAN1,Tetraspanin-1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32991,0.0215168149720928,0.0231254463381239,-0.0238090598506301,0.0668426897948158,0.352170185933718
TSPAN1,Tetraspanin-1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32991,0.0184393802671799,0.0453264318634473,-0.0704004261851768,0.107279186719537,0.684155557718833
TSPAN1,Tetraspanin-1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32991,0.0117843988329022,0.0311071126813265,-0.0491855420224977,0.0727543396883021,0.704821346329698
TSPAN1,Tetraspanin-1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32989,0.00504008676694674,0.0368401950962152,-0.067166695621635,0.0772468691555285,0.891184641263508
TSPAN1,Tetraspanin-1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32989,0.00755941605028488,0.0171089532355568,-0.0259741322914065,0.0410929643919763,0.658616345268265
TSPAN1,Tetraspanin-1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32989,-0.0190539881261764,0.0275917929306609,-0.0731339022702717,0.0350259260179189,0.489856318779355
TSPAN1,Tetraspanin-1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32991,-0.00214436984342772,0.0404850948796041,-0.0814951558074518,0.0772064161205964,0.957759522201458
TSPAN1,Tetraspanin-1,Diet and food preferences,X20600.Liking for adding salt to foods,34842,0.0775276698290597,0.051992838560953,-0.024378293750408,0.179433633408528,0.135959829459661
TSPAN1,Tetraspanin-1,Diet and food preferences,X20601.Liking for aniseed,34842,-0.0643685353344106,0.0517552784839863,-0.165808881163024,0.0370718104942026,0.213634555268678
TSPAN1,Tetraspanin-1,Diet and food preferences,X20602.Liking for apple juice,34842,0.177807238392618,0.0516660488837019,0.0765417825805618,0.279072694204673,0.000580838442005605
TSPAN1,Tetraspanin-1,Diet and food preferences,X20603.Liking for apples,34842,-0.0321855692266839,0.052615402604186,-0.135311758330888,0.0709406198775206,0.540740508763528
TSPAN1,Tetraspanin-1,Diet and food preferences,X20604.Liking for asparagus,34842,-0.165958274796835,0.0533635541105561,-0.270550840853525,-0.0613657087401453,0.00187622278021288
TSPAN1,Tetraspanin-1,Diet and food preferences,X20605.Liking for aubergine,34842,-0.0582381341487955,0.0517896027609525,-0.159745755560262,0.0432694872626714,0.260821028816167
TSPAN1,Tetraspanin-1,Diet and food preferences,X20606.Liking for avocados,34842,-0.1689671208544,0.0528878321914097,-0.272627271949563,-0.0653069697592367,0.00140336282706278
TSPAN1,Tetraspanin-1,Diet and food preferences,X20607.Liking for bacon,34842,-0.00150540997212935,0.0524305342390043,-0.104269257080578,0.101258437136319,0.977094465353533
TSPAN1,Tetraspanin-1,Diet and food preferences,X20608.Liking for baked or steamed fish,34842,-0.0671424864039939,0.0531187663317302,-0.171255268414185,0.0369702956061974,0.206255936739385
TSPAN1,Tetraspanin-1,Diet and food preferences,X20609.Liking for bananas,34842,-0.0235359385615148,0.0546181958000907,-0.130587602329693,0.083515725206663,0.66653727655125
TSPAN1,Tetraspanin-1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34842,-0.062981968315027,0.0523238236731723,-0.165536662714445,0.0395727260843907,0.228734611885425
