Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCXR,L-xylulose reductase,Lifestyle factors,X1050.Time spend outdoors in summer,48916,-0.0071136127400958,0.0207638230883009,-0.0478107059931655,0.0335834805129739,0.731904992622433
DCXR,L-xylulose reductase,Lifestyle factors,X1060.Time spent outdoors in winter,45211,-0.00946274981912192,0.0236810814738488,-0.0558776695078656,0.0369521698696217,0.689461810756652
DCXR,L-xylulose reductase,Physical activities,X1070.Time spent watching television (TV),50491,0.0724121239871785,0.0212307660073086,0.0307998226128535,0.114024425361503,0.000648907675496814
DCXR,L-xylulose reductase,Physical activities,X1080.Time spent using computer,45187,0.0566012454723801,0.0223604516894246,0.0127747601611079,0.100427730783652,0.0113710477266653
DCXR,L-xylulose reductase,Physical activities,X1090.Time spent driving,42579,0.0352306108623759,0.0245235302480655,-0.0128355084238324,0.0832967301485842,0.150847698723885
DCXR,L-xylulose reductase,Lifestyle factors,X1160.Sleep duration,52031,-0.00245585555471583,0.0190895630980423,-0.0398713992268786,0.034959688117447,0.897636232674363
DCXR,L-xylulose reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,0.0174226684040973,0.0192839682249218,-0.0203739093167495,0.0552192461249441,0.366294014500975
DCXR,L-xylulose reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,0.00549997683804572,0.017347523041612,-0.0285011683235137,0.0395011219996052,0.751214929115393
DCXR,L-xylulose reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,0.000610451955914313,0.0207861157612003,-0.0401303349360384,0.041351238847867,0.976571496539649
DCXR,L-xylulose reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,0.00863443995761277,0.0212980267459385,-0.0331096924644267,0.0503785723796523,0.685184892107849
DCXR,L-xylulose reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,-0.00954344017362172,0.0214755172201795,-0.0516354539251735,0.0325485735779301,0.656772773203534
DCXR,L-xylulose reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,-0.0109956063164271,0.0416408989922634,-0.0926117683412634,0.0706205557084093,0.791740968825897
DCXR,L-xylulose reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,0.0155444973951564,0.0411030279209763,-0.0650174373299571,0.0961064321202699,0.70530239554745
DCXR,L-xylulose reductase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,-0.0557365863383031,0.0315257668814599,-0.117527089425964,0.00605391674935832,0.0770975757029961
DCXR,L-xylulose reductase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34121,0.0364728580117426,0.02257738675253,-0.00777882002321627,0.0807245360467014,0.106243811292455
DCXR,L-xylulose reductase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34121,0.0007855084372995,0.0156167605048061,-0.0298233421521205,0.0313943590267195,0.959885108550848
DCXR,L-xylulose reductase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34121,0.0386023419076547,0.0217743139535406,-0.00407531344128493,0.0812799972565943,0.076286950375874
DCXR,L-xylulose reductase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34121,-0.0149624708762868,0.0132937839944761,-0.04101828750546,0.0110933457528863,0.260395055146271
DCXR,L-xylulose reductase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34121,-0.00368574607493034,0.0166220981822236,-0.0362650585120886,0.0288935663622279,0.824522751023749
DCXR,L-xylulose reductase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34121,0.0321889158492919,0.0237283913268339,-0.0143187311513025,0.0786965628498864,0.174953677937921
DCXR,L-xylulose reductase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34121,0.0274834888028927,0.0226700837109407,-0.0169498752705511,0.0719168528763365,0.225417964065689
