Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X1873.Number of full brothers,46378,-0.0417439443470561,0.0248816169001231,-0.0905119134712974,0.00702402477718521,0.0934194956015293
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X1883.Number of full sisters,46383,0.00406519038611612,0.0248065685146819,-0.0445556839026603,0.0526860646748925,0.869830614945079
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X20015.Sitting height,46644,0.00499942815585715,0.00459458361909768,-0.00400595573757429,0.0140048120492886,0.276556851070307
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20016.Fluid intelligence score,31704,0.0950094320515504,0.0406314574710574,0.015371775408278,0.174647088694823,0.0193976254111145
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20018.Prospective memory result,31976,-0.131555594214292,0.0541320739756999,-0.237654459206664,-0.0254567292219205,0.0151107753188674
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31592,-0.00544765630932064,0.0064210534294313,-0.018032921031006,0.00713760841236471,0.396240685634595
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31579,-0.00658204321496375,0.00638518804558009,-0.0190970117843007,0.00593292535437322,0.302655540294024
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20023.Mean time to correctly identify matches,46537,-0.00181762769944511,0.00376995403563225,-0.00920673760928432,0.00557148221039409,0.629714654318045
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#1.Illnesses of father_Heart disease,44189,-0.00187388169903939,0.00771182116310287,-0.016989051178721,0.0132412877806422,0.808017048004048
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43846,0.0192188435219278,0.0166905747451281,-0.0134946829785232,0.0519323700223788,0.24954949370601
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43817,0.0379029052221916,0.0231078012912461,-0.00738838530865082,0.083194195753034,0.100966433201146
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#12.Illnesses of father_Severe depression,43836,-0.00818221448827681,0.0180883059019214,-0.0436352940560428,0.0272708650794891,0.651023145024165
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43838,0.00663012933787816,0.0136763683413961,-0.0201755526112582,0.0334358112870145,0.627832727713554
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#2.Illnesses of father_Stroke,43970,0.0183237387274545,0.00999461549077092,-0.00126570763445648,0.0379131850893655,0.0667641166694963
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43917,-0.00707056097721565,0.0125375110241602,-0.0316440825845697,0.0175029606301384,0.572792940641816
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43840,0.0237452140226846,0.0161194315400025,-0.00784887179572038,0.0553392998410895,0.140745669166753
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43974,-0.0207231726825158,0.0112699029319899,-0.0428121824292161,0.00136583706418444,0.0659588067500977
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44013,0.0022658986680408,0.0085973265862049,-0.0145848614409208,0.0191166587770024,0.792122901282441
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#9.Illnesses of father_Diabetes,43907,-0.0022395951720856,0.0120104214922497,-0.0257800212968949,0.0213008309527237,0.852077371636451
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45311,-0.0131622916635174,0.00855044734334922,-0.0299211684564818,0.00359658512944711,0.123729460856565
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45209,-0.00431652879515445,0.0124947354228329,-0.0288062102239069,0.020173152633598,0.729746212317813
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45153,0.000119719581307091,0.0269709059091792,-0.0527432560006842,0.0529826951632984,0.99645837115788
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45183,-0.00270706655287396,0.0133950910936991,-0.0289614450965242,0.0235473119907763,0.839845278997
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#2.Illnesses of mother_Stroke,45262,-0.0064536905831399,0.00978340357916656,-0.0256291615983064,0.0127217804320266,0.50948127161046
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45168,-0.0154002219934006,0.0181383060004623,-0.0509513017543067,0.0201508577675056,0.395866555437021
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45163,0.0068539517159361,0.0161544438133433,-0.0248087581582169,0.0385166615900891,0.671368544604718
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45191,0.0139282822620452,0.0127538331218543,-0.0110692306567892,0.0389257951808796,0.274808000214312
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45210,0.000106035008547121,0.0143469998363102,-0.0280140846706208,0.0282261546877151,0.994103163865197
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45343,0.00438435196142315,0.00742876658310372,-0.0101760305414601,0.0189447344643065,0.555072527667969
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45217,-0.0221274117698637,0.011680675531379,-0.0450215358113665,0.000766712271639068,0.0581910410745677
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,42407,-0.0230254313552372,0.0121724498760496,-0.0468834331122944,0.00083257040182003,0.0585600982658737
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,42283,0.004249028302603,0.0484452338753136,-0.0907036300930117,0.0992016866982177,0.930109848834465
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,42282,0.00357327985000726,0.0502503367448469,-0.0949173801698927,0.102063939869907,0.943311349038345
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,42335,0.00180747210445791,0.0135729083813117,-0.0247954283229129,0.0284103725318288,0.894062305011127
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,42294,-0.013160423013951,0.028711585387957,-0.0694351303743466,0.0431142843464447,0.646694885233576
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#2.Illnesses of siblings_Stroke,42306,0.00519890396109174,0.020615920999673,-0.0352083011982674,0.0456061091204509,0.800905551299621
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,42288,-0.0293751072790017,0.0254592299376801,-0.0792751979568548,0.0205249833988514,0.24859364366137
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,42288,-0.0259821540530918,0.0243968880983505,-0.0738000547258588,0.0218357466196751,0.286900210141265
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,42303,0.0130297462766893,0.0179827838160232,-0.0222165100027162,0.0482760025560949,0.468726709646788
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,42309,-0.0369491734529398,0.0218159117334734,-0.0797083604505475,0.00581001354466799,0.0903435465707316
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,42462,-0.0096135355769911,0.00896769895139338,-0.0271902255217221,0.00796315436773992,0.28372626777997
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,42364,0.01240720526875,0.0128621659337122,-0.0128026399613259,0.0376170504988258,0.334744197690098
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20127.Neuroticism score,41998,-0.0120638057665487,0.0259538031792993,-0.0629332599979752,0.0388056484648779,0.642067267727394
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31704,0.0194692810928331,0.0412273632436642,-0.0613363508647487,0.100274913050415,0.636768492381419
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X20161.Pack years of smoking,30468,-0.0129329064366787,0.00732762790216633,-0.0272950571249247,0.0014292442515673,0.0776226706064459
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30468,-0.0139498460426897,0.00721717498843724,-0.0280955090200267,0.000195816934647314,0.0532993382635449
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20191.Fluid intelligence score,29983,-0.0442126523963105,0.0467241666272893,-0.135792018985798,0.0473667141931765,0.344063500371938
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29983,-0.0406390132232854,0.0475066595295559,-0.133752065901215,0.0524740394546441,0.392345715923416
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20240.Maximum digits remembered correctly,29360,-0.0169140014768717,0.0503137856996478,-0.115529021448181,0.0817010184944379,0.736756826734349
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X20255.Spirometry QC measure,41596,-0.0308460560341194,0.0350632883406835,-0.0995701011818591,0.0378779891136203,0.379020559435661
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X20261.avMSE,29372,-0.000243524116165378,0.00734099455134531,-0.0146318734368022,0.0141448252044714,0.973537833146622
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X20262.Myopia diagnosis,29372,0.0553237174812434,0.0604107996433741,-0.0630814498197699,0.173728884782257,0.359820975089582
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X20280.Glucose-lactate,36944,-0.0235359331755145,0.00481006297849672,-0.032963656613368,-0.0141082097376609,1.00518137215353e-06
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X20281.Spectrometer-corrected alanine,36967,0.0121064334267819,0.00460337290430897,0.00308382253433629,0.0211290443192274,0.00855132399257709
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31449,-0.00452515250825009,0.0221485998092414,-0.0479364081343632,0.038886103117863,0.83811818304186
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31447,-0.0456639238604612,0.0411705663906922,-0.126358233986218,0.0350303862652956,0.26740790242988
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31447,0.0324839122080945,0.05297722034823,-0.0713514396744363,0.136319264090625,0.539785496876366
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31447,-0.0257691495319198,0.0208080560423219,-0.0665529393748708,0.0150146403110311,0.215601272350744
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31447,-0.0131609351840629,0.0416201412239031,-0.0947364119829129,0.0684145416147871,0.751848352820584
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31450,-0.000734258565792045,0.0496861674547038,-0.0981191467770116,0.0966506296454275,0.988209770466419
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31450,-0.0178993326405734,0.033396821470103,-0.0833571027219753,0.0475584374408284,0.592003804768486
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31450,-0.0333525960737946,0.0365644798940386,-0.10501897666611,0.0383137845185211,0.361716780581709
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31450,-0.0358345839104971,0.057129963153257,-0.147809311690881,0.0761401438698866,0.530517964479311
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31450,0.0684014531163602,0.0715900528767237,-0.0719150505220183,0.208717956754739,0.339377978265071
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31450,0.0432553598860315,0.0381756840132307,-0.0315689807799007,0.118079700551964,0.257227662049188
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31450,0.034394681383804,0.0737412457325953,-0.110138160252083,0.178927523019691,0.640926606999974
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31450,-0.0138272809852928,0.0494504904624093,-0.110750242291615,0.0830956803210295,0.779778335993521
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31451,-0.0262213577021119,0.0613921107220627,-0.146549894717355,0.094107179313131,0.669310292073531
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31451,0.00150493465587141,0.0280558281739434,-0.0534844885650576,0.0564943578768005,0.957222949010982
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31451,-0.0113799711824849,0.0465757768252385,-0.102668493759952,0.0799085513949825,0.806980556696624
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31451,0.0145153949054049,0.0724180983030686,-0.12742407776861,0.156454867579419,0.841143260461282
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20600.Liking for adding salt to foods,32768,-0.0404824261952812,0.0382922878541008,-0.115535310389319,0.0345704579987563,0.290453213305657
