Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Lifestyle factors,X1050.Time spend outdoors in summer,45733,-0.0500891230038646,0.0277104648499236,-0.104401634109715,0.00422338810198567,0.0706846535975483
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Lifestyle factors,X1060.Time spent outdoors in winter,42509,-0.00695252472103268,0.0324611649696985,-0.0705764080616418,0.0566713586195765,0.830409292803269
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Physical activities,X1070.Time spent watching television (TV),47095,0.0217158050732185,0.0269034830046298,-0.031015021615856,0.0744466317622929,0.419574441694596
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Physical activities,X1080.Time spent using computer,42488,0.00395837266222451,0.0292193252442481,-0.0533115048165017,0.0612282501409507,0.892240964112355
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Physical activities,X1090.Time spent driving,40220,-0.0366958444150474,0.0311845353230846,-0.0978175336482933,0.0244258448181984,0.239320207111157
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Lifestyle factors,X1160.Sleep duration,48412,-0.0313682472321715,0.0241920012063251,-0.0787845695965687,0.0160480751322256,0.194768555234547
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32657,-0.00796045750021959,0.0178328876909725,-0.0429129173745257,0.0269920023740865,0.655325927380715
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32657,-0.000960578558001693,0.0159222606287949,-0.0321682093904398,0.0302470522744364,0.951894849727503
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32657,-0.00770644441297497,0.0189209885585361,-0.0447915819877057,0.0293786931617558,0.683801168985353
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32657,-0.0146161951811866,0.0192054618721009,-0.0522589004505043,0.0230265100881312,0.446652855018279
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32657,0.002323323619199,0.0195300198732744,-0.0359555153324189,0.0406021625708169,0.905308641752813
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32657,0.0283391428597881,0.0374802569794569,-0.0451221608199475,0.101800446539524,0.449605821611715
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32657,0.056279327817305,0.0365406731610447,-0.0153403915783426,0.127899047212953,0.123554286907982
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32657,0.016124615502641,0.0289489669355914,-0.0406153596911182,0.0728645906964002,0.577541656080632
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32657,0.028613660253064,0.0206700864732888,-0.011899709234582,0.06912702974071,0.166303379508623
