Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRHBP,Corticotropin-releasing factor-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.00184976362900889,0.0387771098579113,-0.0741533716924973,0.0778528989505151,0.961953762179572
CRHBP,Corticotropin-releasing factor-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,45158,0.0507897441566503,0.0440779089647475,-0.0356029574142548,0.137182445727555,0.249222587080378
CRHBP,Corticotropin-releasing factor-binding protein,Physical activities,X1070.Time spent watching television (TV),50406,0.157317205605858,0.0394011509240579,0.0800909497947041,0.234543461417011,6.5503323096047e-05
CRHBP,Corticotropin-releasing factor-binding protein,Physical activities,X1080.Time spent using computer,45117,-0.15444110453732,0.0415151103784816,-0.235810720879144,-0.0730714881954964,0.000199656871611307
CRHBP,Corticotropin-releasing factor-binding protein,Physical activities,X1090.Time spent driving,42504,-0.0069528358074588,0.0454197319428832,-0.09597551041551,0.0820698388005924,0.878337189683146
CRHBP,Corticotropin-releasing factor-binding protein,Lifestyle factors,X1160.Sleep duration,51934,-0.00312381565296667,0.0356037848958386,-0.0729072340488104,0.0666596027428771,0.930085315206302
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34089,-0.0119447366042287,0.0104176126472576,-0.0323632573928535,0.00847378418439622,0.251579335798214
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34089,0.00155109274795395,0.00935640160610204,-0.016787454400006,0.019889639895914,0.868334531679299
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34089,0.0278153722422755,0.0111698871695611,0.00592239338993581,0.0497083510946152,0.0127834550292776
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34089,0.0086695897792021,0.0114860267868824,-0.0138430227230874,0.0311822022814916,0.450390742427209
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34089,0.0265532746359351,0.0115656712926713,0.00388455890229946,0.0492219903695708,0.0217046958372354
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34089,0.0187884423524059,0.0220249055790076,-0.024380372582449,0.0619572572872607,0.393650344838215
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34089,0.0381456094091377,0.0220161368774172,-0.00500601887060008,0.0812972376888754,0.0831951409135563
