Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL4,C-C motif chemokine 4,Lifestyle factors,X1050.Time spend outdoors in summer,48877,0.00514303935659887,0.0158952338984867,-0.026011619084435,0.0362976977976327,0.746275018706
CCL4,C-C motif chemokine 4,Lifestyle factors,X1060.Time spent outdoors in winter,45194,0.00799099008749162,0.0179900537322563,-0.0272695152277307,0.043251495402714,0.656910333135496
CCL4,C-C motif chemokine 4,Physical activities,X1070.Time spent watching television (TV),50452,0.0518237286170124,0.016355871883779,0.0197662197248056,0.0838812375092192,0.00153400311184018
CCL4,C-C motif chemokine 4,Physical activities,X1080.Time spent using computer,45158,-0.0201998039969975,0.017006280927938,-0.053532114615756,0.0131325066217609,0.234931783130089
CCL4,C-C motif chemokine 4,Physical activities,X1090.Time spent driving,42542,-0.0186065361144231,0.0185991073797828,-0.0550607865787975,0.0178477143499512,0.317130635549686
CCL4,C-C motif chemokine 4,Lifestyle factors,X1160.Sleep duration,51977,-0.0306443694228485,0.0145328926544356,-0.0591288390255422,-0.00215989982015474,0.0349862796122808
CCL4,C-C motif chemokine 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34103,0.0487622436493099,0.0253860318540015,-0.000994378784533047,0.0985188660831529,0.0547826103777408
CCL4,C-C motif chemokine 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34103,0.00554384423188593,0.022786301183461,-0.0391173060876976,0.0502049945514695,0.807780311665687
CCL4,C-C motif chemokine 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34103,0.0113445159717546,0.027214984236627,-0.0419968531320343,0.0646858850755434,0.676798748105894
CCL4,C-C motif chemokine 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34103,0.0620446228871196,0.0278943779160037,0.00737164217175229,0.116717603602487,0.0261533403959614
CCL4,C-C motif chemokine 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34103,0.0505815771281004,0.0281377205653135,-0.00456835517991418,0.105731509436115,0.0722648415890574
CCL4,C-C motif chemokine 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34103,0.0114580496224769,0.0538166310680295,-0.0940225472708608,0.116938646515815,0.83140237368131
CCL4,C-C motif chemokine 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34103,0.0667684938346562,0.0536649793087319,-0.0384148656104584,0.171951853279771,0.213466282100372
CCL4,C-C motif chemokine 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34103,0.0104068038066428,0.0415657806828487,-0.0710621263317407,0.0918757339450262,0.802306941983045
CCL4,C-C motif chemokine 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34103,0.0253930612331085,0.0297134133257046,-0.0328452288852725,0.0836313513514895,0.39279424674273
CCL4,C-C motif chemokine 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34103,0.0190702433485609,0.0204819358773294,-0.0210743509710048,0.0592148376681266,0.351837430109875
CCL4,C-C motif chemokine 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34103,0.0078703194542726,0.028532120618157,-0.0480526369573151,0.0637932758658603,0.782676345785345
CCL4,C-C motif chemokine 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34103,-0.007694109700985,0.0174565184111579,-0.0419088857868545,0.0265206663848846,0.659397678271019
CCL4,C-C motif chemokine 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34103,-0.00815949426346188,0.0217523050038114,-0.0507940120709323,0.0344750235440085,0.707587342996657
CCL4,C-C motif chemokine 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34103,-0.00810413168280781,0.0312371182501552,-0.069328883453112,0.0531206200874964,0.795301952995842
CCL4,C-C motif chemokine 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34103,0.0285132421206024,0.0296684213741045,-0.0296368637726425,0.0866633480138472,0.336544229193268
CCL4,C-C motif chemokine 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34103,0.0788918903345275,0.0416749679429345,-0.00279104683362418,0.160574827502679,0.0583840064162198
CCL4,C-C motif chemokine 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34103,0.0498101919466135,0.0385451813277751,-0.0257383634558257,0.125358747349053,0.196299892476731
CCL4,C-C motif chemokine 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34103,-0.0262074716065027,0.023262960533679,-0.0718028742525134,0.019387931039508,0.259950191375022
CCL4,C-C motif chemokine 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34103,0.0271312880269803,0.0217298607567582,-0.0154592390562658,0.0697218151102265,0.211852074667354
CCL4,C-C motif chemokine 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34103,0.0143075439551194,0.0289948707093963,-0.0425224026352973,0.0711374905455361,0.62170527979338
CCL4,C-C motif chemokine 4,Health and medical history,X120040.Fatigue severity over the past week,34110,0.0690599638483687,0.0250963042208962,0.0198712075754122,0.118248720121325,0.00593796151156021
CCL4,C-C motif chemokine 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34106,0.022539328461736,0.0252529856698738,-0.0269565234512165,0.0720351803746886,0.372125206520775
CCL4,C-C motif chemokine 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34106,0.0398902303228032,0.0271693809996098,-0.0133617564364321,0.0931422170820384,0.142081040098982
CCL4,C-C motif chemokine 4,Health and medical history,X120098.Mobility problems today,34113,0.0631240438995702,0.0295989285754344,0.00511014389171866,0.121137943907422,0.0329789029883215
CCL4,C-C motif chemokine 4,Health and medical history,X120099.Self-care problems today,34113,0.0432138191787403,0.0461358266183837,-0.0472124009932918,0.133640039350772,0.348954268469745
CCL4,C-C motif chemokine 4,Health and medical history,X120100.Problems doing usual activities,34113,0.0694685018407275,0.0280709762036082,0.0144493884816555,0.1244876151998,0.0133501823650504
CCL4,C-C motif chemokine 4,Health and medical history,X120101.Pain or discomfort today,34113,0.0311358928602449,0.0254549097833931,-0.0187557303152056,0.0810275160356953,0.221292209852555
CCL4,C-C motif chemokine 4,Health and medical history,X120102.Anxiety or depression today,34113,0.0205689541116508,0.0297024045970877,-0.037647758898641,0.0787856671219426,0.48863921268018
CCL4,C-C motif chemokine 4,Health and medical history,X120103.Scale to indicate how health is today,34075,-0.0167281051179226,0.007553705660655,-0.0315333682128064,-0.0019228420230388,0.0268138878615563
CCL4,C-C motif chemokine 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34089,0.0651229920350054,0.030144957772026,0.00603887480183451,0.124207109268176,0.0307718740838508
CCL4,C-C motif chemokine 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34065,0.0148529545548681,0.0311942270147892,-0.0462877303941188,0.0759936395038549,0.633982374894077
CCL4,C-C motif chemokine 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34095,0.0365270223656605,0.0252283766735038,-0.0129205959144069,0.0859746406457279,0.14769022329606
CCL4,C-C motif chemokine 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34090,0.0661928332220522,0.0258571212329976,0.0155128756053769,0.116872790838728,0.0104839600569662
CCL4,C-C motif chemokine 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34099,0.0554869808162368,0.0311489842202285,-0.00556502825541101,0.116538989887885,0.0748881246560893
CCL4,C-C motif chemokine 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34068,0.0531121182761534,0.0320233302273137,-0.00965360896938157,0.115877845521688,0.0972402340474995
CCL4,C-C motif chemokine 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34094,0.0210414158729852,0.0336602449559489,-0.0449326642406745,0.087015495986645,0.531912488741104
CCL4,C-C motif chemokine 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34085,0.0945646680632349,0.0460119664437127,0.00438121383355812,0.184748122292912,0.0398847636968538
CCL4,C-C motif chemokine 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34046,0.121614399862498,0.0597523803794612,0.00449973431875436,0.238729065406242,0.0418474894471785
CCL4,C-C motif chemokine 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31726,0.0950637341463519,0.0321595662135545,0.0320309843677851,0.158096483924919,0.00312656101611537
CCL4,C-C motif chemokine 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49621,0.0334057135605638,0.0346963041907727,-0.0345990426533508,0.101410469774478,0.335655532338294
CCL4,C-C motif chemokine 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47764,0.0548667860732221,0.0223135808529512,0.0111321676014378,0.0986014045450065,0.0139436920098354
CCL4,C-C motif chemokine 4,Diet and food preferences,X1289.Cooked vegetable intake,51438,-0.0627338648959416,0.015227923510489,-0.0925805949765001,-0.0328871348153832,3.8056281704472e-05
CCL4,C-C motif chemokine 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50931,-0.058018494026324,0.0162512396092935,-0.0898709236605392,-0.0261660643921087,0.000357481276689721
CCL4,C-C motif chemokine 4,Diet and food preferences,X1309.Fresh fruit intake,51478,-0.0350880331588722,0.0158201244098624,-0.0660954770022025,-0.00408058931554193,0.0265674368698309
CCL4,C-C motif chemokine 4,Diet and food preferences,X1319.Dried fruit intake,49724,-0.051072176562362,0.0158898329820032,-0.0822162492070883,-0.0199281039176356,0.00130999269006211
CCL4,C-C motif chemokine 4,Health and medical history,X134.Number of self-reported cancers,52268,0.0319348644511073,0.0251962980891208,-0.0174498798035696,0.0813196087057841,0.205007646009249
CCL4,C-C motif chemokine 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,52268,0.0693970118324623,0.0154803251556341,0.0390555745274194,0.0997384491375051,7.39234437874935e-06
CCL4,C-C motif chemokine 4,Health and medical history,"X136.Number of operations, self-reported",52268,0.0199531173789583,0.0154842202913152,-0.0103959543920194,0.050302189149936,0.197544506791524
CCL4,C-C motif chemokine 4,Health and medical history,X137.Number of treatments or medications taken,52268,0.112296074344145,0.0151723468875085,0.0825582744446284,0.142033874243662,1.38607203907642e-13
CCL4,C-C motif chemokine 4,Diet and food preferences,X1438.Bread intake,51328,0.0181183015742982,0.00505983463779228,0.00820102568422533,0.0280355774643711,0.000343135920398124
CCL4,C-C motif chemokine 4,Diet and food preferences,X1458.Cereal intake,50858,-0.0190747520386386,0.015057664600123,-0.0485877746548796,0.0104382705776024,0.205245051543106
CCL4,C-C motif chemokine 4,Diet and food preferences,X1488.Tea intake,51342,-0.00786644888729668,0.00469712960716257,-0.0170728229173353,0.00133992514274196,0.0939978012951149
CCL4,C-C motif chemokine 4,Diet and food preferences,X1498.Coffee intake,50053,-0.0435226134721119,0.0152485412313672,-0.0734097542855917,-0.0136354726586322,0.00431779686450768
CCL4,C-C motif chemokine 4,Diet and food preferences,X1528.Water intake,50520,0.000115196631982838,0.0154638588220624,-0.0301939666592595,0.0304243599232251,0.994056342369508
CCL4,C-C motif chemokine 4,Lifestyle factors,X1568.Average weekly red wine intake,41464,-0.0678271625230696,0.0187662586654504,-0.104609029507352,-0.0310452955387869,0.000302012228615172
CCL4,C-C motif chemokine 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41463,-0.0414360837686603,0.0188112819105258,-0.0783061963132908,-0.00456597122402976,0.0276274884662731
CCL4,C-C motif chemokine 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,41489,0.0410899354363836,0.0233110124854,-0.00459964903500033,0.0867795199077676,0.0779718249590053
CCL4,C-C motif chemokine 4,Lifestyle factors,X1598.Average weekly spirits intake,41420,0.0106967404032419,0.0207711653506655,-0.0300147436840625,0.0514082244905464,0.606573513737346
