Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBE2B,Ubiquitin-conjugating enzyme E2 B,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.00579848156069987,0.0430608114545916,-0.0786007088902997,0.0901976720116994,0.892883585382138
UBE2B,Ubiquitin-conjugating enzyme E2 B,Lifestyle factors,X1060.Time spent outdoors in winter,42387,-0.0189957821147642,0.0486785756089234,-0.114405790308254,0.0764142260787257,0.696372002127077
UBE2B,Ubiquitin-conjugating enzyme E2 B,Physical activities,X1070.Time spent watching television (TV),46949,0.0191968501707323,0.0438178940929621,-0.0666862222514735,0.105079922592938,0.661314183387954
UBE2B,Ubiquitin-conjugating enzyme E2 B,Physical activities,X1080.Time spent using computer,42393,0.0335782588938199,0.0461640343192253,-0.0569032483718618,0.124059766159502,0.467009810564348
UBE2B,Ubiquitin-conjugating enzyme E2 B,Physical activities,X1090.Time spent driving,40109,-0.0998246516702605,0.0503782023651766,-0.198565928306007,-0.00108337503451444,0.0475521510710293
UBE2B,Ubiquitin-conjugating enzyme E2 B,Lifestyle factors,X1160.Sleep duration,48263,-0.0668500501594112,0.0395609848827756,-0.144389580529651,0.010689480210829,0.0910798089391853
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,-0.0156454268202524,0.0110414336663191,-0.0372866368062378,0.00599578316573299,0.156528680087355
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.0026594943416931,0.00990754695626093,-0.0167592976925783,0.0220782863759645,0.78837424782497
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,0.00182052638594082,0.0116864585551223,-0.021084932382099,0.0247259851539806,0.876209627100345
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.0132144437474086,0.011908570338571,-0.0101263541161907,0.0365552416110078,0.267179036831119
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.0128380232493962,0.0120817069116598,-0.010842122297457,0.0365181687962494,0.28799480778936
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,0.0169008052414399,0.0232329819015234,-0.0286358392855459,0.0624374497684257,0.4669719485981
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,-0.00863383754103385,0.0225880708146082,-0.052906456337666,0.0356387812555983,0.702300760482476
