Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANK2,Ankyrin-2,Lifestyle factors,X1050.Time spend outdoors in summer,45047,-0.004624835480398,0.0177852392861476,-0.0394839044812473,0.0302342335204513,0.794837173000896
ANK2,Ankyrin-2,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0458207143343998,0.020005998580089,0.00660895711742542,0.0850324715513742,0.0220129618989713
ANK2,Ankyrin-2,Physical activities,X1070.Time spent watching television (TV),46347,0.022418692853601,0.0181687859162582,-0.0131921275422651,0.0580295132494671,0.217248739827291
ANK2,Ankyrin-2,Physical activities,X1080.Time spent using computer,41893,-0.0103891619041259,0.0189087564486059,-0.0474503245433935,0.0266720007351417,0.582712932038047
ANK2,Ankyrin-2,Physical activities,X1090.Time spent driving,39712,-0.0102108541254879,0.0207371079959276,-0.0508555857975061,0.0304338775465303,0.622447018692494
ANK2,Ankyrin-2,Lifestyle factors,X1160.Sleep duration,47633,-0.00804237305674496,0.016305412845412,-0.0400009822337525,0.0239162361202626,0.621852403387242
ANK2,Ankyrin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0155615575474438,0.0276968739672054,-0.0387243154282788,0.0698474305231663,0.574232402086807
ANK2,Ankyrin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.00618752795514192,0.0247191577388831,-0.0422620212130689,0.0546370771233528,0.802351742094245
ANK2,Ankyrin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.0261932784625776,0.0291134830165687,-0.0308691482498971,0.0832557051750523,0.368309470087346
ANK2,Ankyrin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0464854450081161,0.0297065681193269,-0.0117394285057646,0.104710318521997,0.117664909347993
ANK2,Ankyrin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.0129902369914437,0.0301641187712961,-0.072111909783184,0.0461314358002966,0.666733152551698
ANK2,Ankyrin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0571121431227267,0.0579096755189864,-0.17061510713994,0.0563908208944865,0.324051326802357
ANK2,Ankyrin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.0422626584464198,0.0568957852655228,-0.153778397566844,0.0692530806740048,0.457619780080689
ANK2,Ankyrin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.0403163968850482,0.0446114947514831,-0.0471221328278588,0.127754926597955,0.366170184566024
ANK2,Ankyrin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.0162610261180516,0.0318594768178945,-0.0787056006811249,0.0461835484450217,0.609786577663016
ANK2,Ankyrin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.00738028462960227,0.0221964629870574,-0.0508853520842347,0.0361247828250302,0.739521863322368
ANK2,Ankyrin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.00921005273784889,0.0307125400800059,-0.0509865258189627,0.0694066312946605,0.764277138899605
ANK2,Ankyrin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,-0.0109395921340244,0.0188198714871247,-0.0478265402487888,0.0259473559807399,0.561069089392564
ANK2,Ankyrin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,-0.00106262637903686,0.0234831726298376,-0.0470896447335186,0.0449643919754448,0.963908744836779
ANK2,Ankyrin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.0243230603123201,0.033402210698565,-0.0411452726568674,0.0897913932815076,0.466520531972549
ANK2,Ankyrin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.0616220122872721,0.0315837334455162,-0.000282105265939622,0.123526129840484,0.0510841130158586
ANK2,Ankyrin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.0547258562672611,0.0439386331615198,-0.0313938647293177,0.14084557726384,0.212982392154832
ANK2,Ankyrin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.0529863279219901,0.0418010784234313,-0.0289437857879352,0.134916441631915,0.204984188116574
ANK2,Ankyrin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,0.00080305042116888,0.0249447351572584,-0.0480886304870576,0.0496947313293953,0.974318802614465
ANK2,Ankyrin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,-0.00474911725667239,0.0232814845054285,-0.0503808268873122,0.0408825923739674,0.838368989078142
ANK2,Ankyrin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,0.01037547009648,0.0308573913277376,-0.0501050169058857,0.0708559570988456,0.736699253870739
ANK2,Ankyrin-2,Health and medical history,X120040.Fatigue severity over the past week,32391,-0.0106905399169544,0.0291141316910144,-0.0677542380313426,0.0463731581974338,0.713483964633112
ANK2,Ankyrin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,-0.00236361062807413,0.028888430227985,-0.0589849338749247,0.0542577126187764,0.934793036292351
ANK2,Ankyrin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,-0.00119675366242319,0.0309238895364879,-0.0618075771539395,0.0594140698290931,0.969130569331856
ANK2,Ankyrin-2,Health and medical history,X120098.Mobility problems today,32394,0.00686333207201311,0.0337203138976353,-0.0592284831673521,0.0729551473113783,0.838720533043855
ANK2,Ankyrin-2,Health and medical history,X120099.Self-care problems today,32394,-0.00854640612353792,0.0531503778908543,-0.112721146789612,0.0956283345425366,0.872257604499175
ANK2,Ankyrin-2,Health and medical history,X120100.Problems doing usual activities,32394,0.0103124910989189,0.0319797129827054,-0.0523677463471836,0.0729927285450214,0.747105317373794
