Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.00894944712627739,0.0400559769096672,-0.0695602676166703,0.087459161869225,0.823208121189489
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0484253006577142,0.04535205186562,-0.040464720998901,0.137315322314329,0.285641608978302
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Physical activities,X1070.Time spent watching television (TV),46347,0.0309562928472391,0.0409058902419406,-0.0492192520269643,0.111131837721443,0.449196657622755
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Physical activities,X1080.Time spent using computer,41893,0.0183690978481154,0.0437854497017789,-0.0674503835673713,0.104188579263602,0.674837537456867
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Physical activities,X1090.Time spent driving,39712,-0.0384626992945449,0.046717825314268,-0.13002963691051,0.0531042383214204,0.41035133029162
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Lifestyle factors,X1160.Sleep duration,47633,0.0244926722857393,0.0368155385327351,-0.0476657832384215,0.0966511278099001,0.505877504242742
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0136201648542584,0.0120509592610364,-0.00999971529737282,0.0372400450058897,0.258420166891681
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,-0.000553919200426784,0.0107560422670927,-0.0216357620439284,0.0205279236430749,0.958929656247926
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0136365641307965,0.0126678173217283,-0.038465486081384,0.011192357819791,0.281748480297818
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.000624963308304598,0.0129281574167656,-0.024714225228556,0.0259641518451652,0.961445496140578
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.00409356220245336,0.013125330413907,-0.0298192098137111,0.0216320854088044,0.755137942371366
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0261074922839408,0.0251979702971225,-0.0754955140663009,0.0232805294984192,0.300189386409169
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.0216299633851344,0.0247566280820226,-0.02689302765563,0.0701529544258988,0.382305957360044
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.0147533915795456,0.0194120100919799,-0.0528009313598262,0.0232941482007349,0.447269046667552
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.00878075707772461,0.0138628325340075,-0.0183903946889301,0.0359519088443793,0.526488892648189
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,0.00255264197384122,0.00965833084269749,-0.0163776864778459,0.0214829704255283,0.791560003859554
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0102477663725959,0.0133634714017752,-0.0159446375748835,0.0364401703200753,0.443194046531657
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.000353978096126358,0.00818922947207234,-0.0156969116691354,0.0164048678613881,0.965523395786296
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,-0.00733131337745938,0.0102178594013173,-0.0273583178040412,0.0126956910491224,0.473086810172875
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.00326366964218578,0.0145346820328795,-0.025224307142258,0.0317516464266295,0.822340138684372
