Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0920484501973409,0.0427555292540272,-0.175849287535234,-0.00824761285944753,0.0313379448312629
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0521843111323671,0.0485997027103884,-0.147439728444728,0.0430711061799942,0.28294601137881
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Physical activities,X1070.Time spent watching television (TV),46442,0.136927563578634,0.0433167679877654,0.0520266983226143,0.221828428834655,0.00157401158656776
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Physical activities,X1080.Time spent using computer,41952,-0.00520985230721046,0.0453760879185243,-0.094146984627518,0.0837272800130971,0.908593133085482
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Physical activities,X1090.Time spent driving,39768,-0.0118837072938862,0.0500848024256856,-0.11004992004823,0.0862825054604576,0.812449172425127
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Lifestyle factors,X1160.Sleep duration,47716,0.206383632216137,0.0394140369866307,0.129132119722341,0.283635144709934,1.65253472686162e-07
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.00880974970884907,0.0111075221510774,-0.0129609937072627,0.0305804931249608,0.427723598537469
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.00260886245958259,0.00990268690955556,-0.0220181288023115,0.0168004038831463,0.792210609324954
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.014516463253529,0.0117316521732704,-0.00847757500608095,0.037510501513139,0.215984083599539
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.00516178489686095,0.0118834933384455,-0.0284534318402141,0.0181298620464922,0.664034494845279
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.0100929736318483,0.0121057713634117,-0.0136343382404386,0.0338202855041353,0.404456827969418
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0379822550760669,0.0232872317934329,-0.0836252293911955,0.00766071923906165,0.102922822849005
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,0.0137664549013868,0.0226965342169914,-0.0307187521639164,0.05825166196669,0.544170634341047
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.0134839872315738,0.0180097799989097,-0.0218151815662893,0.0487831560294368,0.454057997102815
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,0.020951537706175,0.0128740668202142,-0.00428163326144485,0.0461847086737948,0.103687121551959
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.0211282810795909,0.00889663580776739,-0.038565687262815,-0.00369087489636683,0.0175790842425687
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.00946420309709683,0.0123713079169343,-0.0147835604200945,0.0337119666142881,0.444286887744798
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.00395244678212079,0.00756263427142657,-0.0108703163898753,0.0187752099541169,0.601247483230094
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,-0.0250391901389761,0.00940668805636681,-0.043476298729455,-0.00660208154849716,0.00778687213664621
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,-0.0098851883367834,0.0134969093770508,-0.036339130715803,0.0165687540422362,0.46394368170855
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,-0.022289305039737,0.012673433322552,-0.047129234351939,0.00255062427246502,0.0786596950708489
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.0165088827550837,0.0176203249135054,-0.0510447195855543,0.0180269540753869,0.348826742861692
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,0.0081150493367656,0.0167889579045816,-0.0247913081562142,0.0410214068297454,0.628856037014733
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,0.00443151861273817,0.0100442395140424,-0.0152551908347849,0.0241182280602613,0.659080189286607
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,-0.00150547901436238,0.00934907193700657,-0.0198296600108953,0.0168187019821705,0.872074031763823
