Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNC,Tenascin,Lifestyle factors,X1050.Time spend outdoors in summer,48920,0.0510601033301679,0.0228451450108447,0.00628361910891227,0.0958365875514235,0.0254228766641536
TNC,Tenascin,Lifestyle factors,X1060.Time spent outdoors in winter,45230,0.108254333038359,0.0260479599742245,0.0572003314888789,0.159308334587839,3.25218230147416e-05
TNC,Tenascin,Physical activities,X1070.Time spent watching television (TV),50492,0.0607863857158652,0.0233627730571514,0.0149953505238483,0.106577420907882,0.00927754015805283
TNC,Tenascin,Physical activities,X1080.Time spent using computer,45185,-0.161346937002345,0.0245480433201177,-0.209461101909776,-0.113232772094914,5.05858940665381e-11
TNC,Tenascin,Physical activities,X1090.Time spent driving,42579,-0.110808714819893,0.0268857784521608,-0.163504840586128,-0.058112589053658,3.78149378295156e-05
TNC,Tenascin,Lifestyle factors,X1160.Sleep duration,52027,-0.0661114341557359,0.0210583101457186,-0.107385722041344,-0.0248371462701274,0.00169445996813526
TNC,Tenascin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34123,0.021816987122236,0.0176608945736962,-0.0127983662422086,0.0564323404866805,0.216738685606779
TNC,Tenascin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34123,0.00125918176865451,0.0158651733554919,-0.0298365580081097,0.0323549215454187,0.936741828969252
TNC,Tenascin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34123,-0.0226116695642673,0.0189043707766209,-0.0596642362864442,0.0144408971579096,0.231683731216208
TNC,Tenascin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34123,0.0468393555553732,0.0193547743551067,0.00890399781936414,0.0847747132913822,0.0155370493468057
TNC,Tenascin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34123,0.0482706434355978,0.0195724076697844,0.00990872440282041,0.0866325624683751,0.013670440832351
TNC,Tenascin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34123,-0.0232177040433479,0.0373243821720857,-0.0963734931006359,0.04993808501394,0.533922384950988
TNC,Tenascin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34123,0.01411407283714,0.0372243269755783,-0.0588456080349935,0.0870737537092735,0.704575442038621
TNC,Tenascin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34123,0.00401833368554327,0.0288416718801913,-0.0525113431996317,0.0605480105707183,0.889197120032496
TNC,Tenascin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34123,-0.0174240662110689,0.0207334632453289,-0.0580616541719136,0.0232135217497758,0.400714016454516
TNC,Tenascin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34123,0.0144277691057201,0.0142595185352271,-0.0135208872233251,0.0423764254347653,0.311659397024279
TNC,Tenascin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34123,0.000458712450216819,0.019905634389339,-0.0385563309528876,0.0394737558533213,0.981615369793844
TNC,Tenascin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34123,0.0146382125372995,0.0121478055483113,-0.0091714863373907,0.0384479114119897,0.228229391729335
TNC,Tenascin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34123,-0.00990203768440629,0.0151669441676201,-0.0396292482529416,0.0198251728841291,0.513855828994488
TNC,Tenascin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34123,0.0365840468131688,0.0216344227145707,-0.00581942170738972,0.0789875153337273,0.0908669233476074
TNC,Tenascin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34123,0.00229380060785839,0.0206256046908565,-0.0381323845862203,0.042719985801937,0.911451087536099
TNC,Tenascin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34123,-0.00153198169082124,0.028885678556906,-0.0581479116623571,0.0550839482807146,0.957704296389466
TNC,Tenascin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34123,-0.011149731823229,0.026699631330507,-0.0634810092310227,0.0411815455845647,0.676249804566392
TNC,Tenascin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34123,0.00621174389742583,0.0161940356883396,-0.0255285660517199,0.0379520538465715,0.701296564084056
