Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CMIP,C-Maf-inducing protein,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.00347976017713714,0.0153357484728209,-0.0265783068295919,0.0335378271838662,0.82049969769767
CMIP,C-Maf-inducing protein,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0204651065027583,0.017534115995914,-0.0139017608492332,0.0548319738547498,0.243161563165634
CMIP,C-Maf-inducing protein,Physical activities,X1070.Time spent watching television (TV),46949,0.030135782863303,0.0156329220503968,-0.000504744355474759,0.0607763100820808,0.0539034414989267
CMIP,C-Maf-inducing protein,Physical activities,X1080.Time spent using computer,42393,-0.0401004800523682,0.016508097391824,-0.0724563509403432,-0.00774460916439326,0.0151444388023779
CMIP,C-Maf-inducing protein,Physical activities,X1090.Time spent driving,40109,6.09236016073152e-05,0.0180601562142696,-0.0353369825783611,0.0354588297815758,0.997308487694002
CMIP,C-Maf-inducing protein,Lifestyle factors,X1160.Sleep duration,48263,-0.00540099561392231,0.0141912324010139,-0.0332158111199095,0.0224138198920649,0.703513278692557
CMIP,C-Maf-inducing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.0312949042447433,0.0311981838197397,-0.0298535360419466,0.0924433445314332,0.315842294408598
CMIP,C-Maf-inducing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.0306998235459532,0.0279906631389831,-0.0241618762064537,0.0855615232983602,0.272766473036162
CMIP,C-Maf-inducing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,-0.0192844592571951,0.033018067650145,-0.0839998718514793,0.0454309533370891,0.559197600087168
CMIP,C-Maf-inducing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.0272127917624238,0.0336474510847853,-0.0387362123637553,0.093161795888603,0.418675455994999
CMIP,C-Maf-inducing protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,-0.000193815509952947,0.0341378007741561,-0.0671039050272988,0.066716274007393,0.995470216994471
CMIP,C-Maf-inducing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,-0.0336731434533721,0.0656431193008932,-0.162333657283123,0.0949873703763786,0.607984154255231
CMIP,C-Maf-inducing protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,0.0679936571452414,0.0638160567401467,-0.0570858140654462,0.193073128355929,0.286697945901188
CMIP,C-Maf-inducing protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,-0.00404173945731527,0.0506510600499445,-0.103317817155206,0.0952343382405759,0.936401661155035
CMIP,C-Maf-inducing protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,-0.0214513187192423,0.036247585703559,-0.092496586698218,0.0495939492597335,0.55400098050238
CMIP,C-Maf-inducing protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,0.0262031456082749,0.0251579902705527,-0.0231065153220083,0.0755128065385581,0.297654182286964
CMIP,C-Maf-inducing protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.0733289925410707,0.0348271929000411,0.00506769445699017,0.141590290625151,0.0352774718472202
CMIP,C-Maf-inducing protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,0.00813226961688399,0.0213443017014382,-0.0337025617179349,0.0499671009517029,0.70321002499208
CMIP,C-Maf-inducing protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,0.0445903742398507,0.0265887258664388,-0.00752352845836943,0.0967042769380708,0.0935728713804107
CMIP,C-Maf-inducing protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,0.0238047967287583,0.0379417437857596,-0.0505610210913305,0.0981706145488471,0.5304121065087
CMIP,C-Maf-inducing protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,0.0170342559975156,0.0357321771133183,-0.0530008111445883,0.0870693231396194,0.633574047460946
CMIP,C-Maf-inducing protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,0.0016349774197392,0.0502275292809601,-0.0968109799709426,0.100080934810421,0.974033107117815
CMIP,C-Maf-inducing protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,0.00448490181749941,0.0474308835615841,-0.0884796299632055,0.0974494335982043,0.924669368658524
CMIP,C-Maf-inducing protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,0.0363936494320829,0.0283746996734396,-0.0192207619278587,0.0920080607920244,0.199665510706915
CMIP,C-Maf-inducing protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,0.00393441950614561,0.0263476422501542,-0.0477069593041566,0.0555757983164478,0.881299151403715
CMIP,C-Maf-inducing protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,0.0583609513487006,0.0351206451078777,-0.0104755130627396,0.127197415760141,0.096605820095882
CMIP,C-Maf-inducing protein,Health and medical history,X120040.Fatigue severity over the past week,32611,-0.0154942189169073,0.0246995776951673,-0.0639053911994352,0.0329169533656206,0.5304755493336
CMIP,C-Maf-inducing protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,0.00543610193556535,0.0245703190977977,-0.0427217234961182,0.0535939273672489,0.824905889962133
CMIP,C-Maf-inducing protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,0.0180991472026658,0.0264217929446779,-0.0336875669689029,0.0698858613742345,0.493358161022418
CMIP,C-Maf-inducing protein,Health and medical history,X120098.Mobility problems today,32614,0.0300682590814479,0.028971486081524,-0.0267158536383392,0.0868523718012349,0.299367400335818
CMIP,C-Maf-inducing protein,Health and medical history,X120099.Self-care problems today,32614,-0.0359116902415563,0.0455125059445898,-0.125116201892952,0.0532928214098397,0.430105101947081
CMIP,C-Maf-inducing protein,Health and medical history,X120100.Problems doing usual activities,32614,0.0387773070256707,0.0275410193812189,-0.0152030909615183,0.0927577050128597,0.159173989160442
CMIP,C-Maf-inducing protein,Health and medical history,X120101.Pain or discomfort today,32614,0.0269375930339043,0.0247742950585837,-0.0216200252809198,0.0754952113487284,0.276927415762934
CMIP,C-Maf-inducing protein,Health and medical history,X120102.Anxiety or depression today,32614,0.012255783877274,0.0291603715159366,-0.0448985442939617,0.0694101120485096,0.674285400370401
CMIP,C-Maf-inducing protein,Health and medical history,X120103.Scale to indicate how health is today,32575,-0.00189111091858672,0.00921287044314823,-0.0199483369871572,0.0161661151499838,0.837367596708558
CMIP,C-Maf-inducing protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32589,-0.00374655262012038,0.0301442287777592,-0.0628292410245283,0.0553361357842876,0.901090667972547
CMIP,C-Maf-inducing protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32568,0.0224217193382805,0.0302775330002101,-0.0369222453421312,0.0817656840186922,0.458993926572961
CMIP,C-Maf-inducing protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32597,0.0238946024378382,0.0244118490775346,-0.0239526217541296,0.071741826629806,0.327702127244938
CMIP,C-Maf-inducing protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32596,0.0108461732768352,0.0251283589578567,-0.0384054102805639,0.0600977568342343,0.666021209567187
CMIP,C-Maf-inducing protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32600,0.00791739304974753,0.0305639065613111,-0.0519878638104222,0.0678226499099173,0.795607927064264
