Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AREG,Amphiregulin,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0146496667379636,0.0221078106839592,-0.0286816422025963,0.0579809756785236,0.507563172775311
AREG,Amphiregulin,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0490719686792711,0.0253373997562215,-0.000589334842923034,0.0987332722014652,0.0527907349324714
AREG,Amphiregulin,Physical activities,X1070.Time spent watching television (TV),50291,0.147803548767705,0.0224348297631572,0.103831282431917,0.191775815103493,4.53965050715374e-11
AREG,Amphiregulin,Physical activities,X1080.Time spent using computer,45033,-0.100795340865656,0.0238350267479865,-0.14751199329171,-0.0540786884396025,2.35877281198999e-05
AREG,Amphiregulin,Physical activities,X1090.Time spent driving,42444,-0.141807034480777,0.0256781936133002,-0.192136293962845,-0.0914777749987083,3.38894875015093e-08
AREG,Amphiregulin,Lifestyle factors,X1160.Sleep duration,51807,0.0329123322093575,0.0203193079990661,-0.006913511468812,0.072738175887527,0.105296110980359
AREG,Amphiregulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,-0.00443231315848432,0.0185337637129256,-0.0407584900358185,0.0318938637188499,0.810995910402466
AREG,Amphiregulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0308507860827517,0.0166190424887031,-0.00172253719510624,0.0634241093606097,0.0634341295473323
AREG,Amphiregulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,0.0190598323847203,0.0198767781780881,-0.0198986528443323,0.0580183176137729,0.337633575030035
AREG,Amphiregulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.062772107466445,0.0203577508579016,0.0228709157849578,0.102673299147932,0.00205197171115316
AREG,Amphiregulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.0839410065097491,0.0205224393290709,0.0437170254247702,0.124164987594728,4.34516002461049e-05
AREG,Amphiregulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.00280636499705786,0.0393844096919056,-0.0799998079931928,0.0743870779990771,0.943195712188755
AREG,Amphiregulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.00686977502843461,0.0392683247679863,-0.0700961415168186,0.0838356915736878,0.861126987674833
AREG,Amphiregulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,0.0227746893301862,0.0301400794119676,-0.0362998663172703,0.0818492449776427,0.449890807518036
AREG,Amphiregulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.0750895579616569,0.0216163790532552,0.0327214550172767,0.117457660906037,0.000515537116237587
AREG,Amphiregulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.0343569906457994,0.0149470566924387,0.00506075952861961,0.0636532217629792,0.0215502767457155
AREG,Amphiregulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0496079739645605,0.0208340700865766,0.00877319659487039,0.0904427513342507,0.0172805112652809
AREG,Amphiregulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.0291472463187142,0.0127424996749899,0.00417194695573401,0.0541225456816944,0.0221939360624854
AREG,Amphiregulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.0175697335156936,0.0159117421188686,-0.0136172810372888,0.048756748068676,0.269534444817054
AREG,Amphiregulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0279543799351961,0.0227955123180259,-0.0167248242081346,0.0726335840785269,0.22011191975752
AREG,Amphiregulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.00913378543558834,0.0217510646898983,-0.0334983013566124,0.0517658722277891,0.674550679330412
AREG,Amphiregulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,-0.00120515322055326,0.0306161442051777,-0.0612127958627016,0.0588024894215951,0.968601539984888
AREG,Amphiregulin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.0343524119644375,0.0284436568296576,-0.0213971554216913,0.0901019793505663,0.227178852603146
AREG,Amphiregulin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,0.0103441375039323,0.0169334108022654,-0.0228453476685078,0.0435336226763725,0.541299163598492
AREG,Amphiregulin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,0.0267643133229865,0.0158384250033508,-0.00427899968358102,0.057807626329554,0.0910921920354091
AREG,Amphiregulin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,0.0301462814248625,0.0211034161190053,-0.0112164141683879,0.071508977018113,0.15317988362267
AREG,Amphiregulin,Health and medical history,X120040.Fatigue severity over the past week,34040,0.216238067413621,0.0356921399777694,0.146281473057193,0.286194661770049,1.42634996548413e-09
