Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RABEP1,Rab GTPase-binding effector protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0106073798394105,0.0164037620043354,-0.0215439936890868,0.0427587533679078,0.517870073529709
RABEP1,Rab GTPase-binding effector protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.027270595627466,0.018695172320308,-0.00937194212033775,0.0639131333752697,0.144666245983416
RABEP1,Rab GTPase-binding effector protein 1,Physical activities,X1070.Time spent watching television (TV),46613,0.0328056909887832,0.0166836803528547,0.000105677497188067,0.0655057044803784,0.0492724828531288
RABEP1,Rab GTPase-binding effector protein 1,Physical activities,X1080.Time spent using computer,42119,-0.0500255509555358,0.0177246521180397,-0.0847658691068936,-0.015285232804178,0.00477231876863733
RABEP1,Rab GTPase-binding effector protein 1,Physical activities,X1090.Time spent driving,39880,0.00378713033317281,0.0193991300757574,-0.0342351646153118,0.0418094252816574,0.845221995712639
RABEP1,Rab GTPase-binding effector protein 1,Lifestyle factors,X1160.Sleep duration,47895,-0.00925842100733093,0.0151415389194919,-0.038935837289535,0.0204189952748732,0.540902086660629
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0179107127530102,0.0297102360211598,-0.040321349848463,0.0761427753544834,0.546627812686532
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.0465217800486237,0.0263593561622001,-0.00514255802928855,0.0981861181265359,0.0776176084997954
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.0428885832342459,0.0311779890263158,-0.103997441725825,0.0182202752573331,0.168982469601569
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.027367469268222,0.0318202415351307,-0.0350002041406342,0.0897351426770781,0.389779006790675
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,-0.0184178832656188,0.0322429307222361,-0.0816140274812014,0.0447782609499639,0.567864903329069
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.00127506891274474,0.062227596078534,-0.123241157226671,0.120691019401182,0.983652671845912
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,0.017909372525174,0.0606387865372336,-0.100942649087804,0.136761394138152,0.767737852387238
