Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
S100A11,Protein S100-A11,Lifestyle factors,X1050.Time spend outdoors in summer,48642,0.00546713275860615,0.0231709304855562,-0.0399478909930839,0.0508821565102962,0.813475083803091
S100A11,Protein S100-A11,Lifestyle factors,X1060.Time spent outdoors in winter,44963,-0.00203918534419745,0.026467189436479,-0.0539148766396962,0.0498365059513013,0.938587874830262
S100A11,Protein S100-A11,Physical activities,X1070.Time spent watching television (TV),50200,0.0753209902722402,0.0234449145553556,0.0293689577437432,0.121273022800737,0.00131664809220007
S100A11,Protein S100-A11,Physical activities,X1080.Time spent using computer,44958,-0.0172365059812719,0.024973523115391,-0.0661846112874383,0.0317115993248945,0.490081765812304
S100A11,Protein S100-A11,Physical activities,X1090.Time spent driving,42360,-0.0362294024855398,0.0269455212141731,-0.089042624065319,0.0165838190942394,0.178790005268027
S100A11,Protein S100-A11,Lifestyle factors,X1160.Sleep duration,51708,-0.0208348793127289,0.0210835861296666,-0.0621587081268754,0.0204889495014176,0.323061634482166
S100A11,Protein S100-A11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34007,-0.00357243960326556,0.0177711689626739,-0.0384039307701065,0.0312590515635753,0.840683728748164
S100A11,Protein S100-A11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34007,0.020513906476837,0.0159817915827036,-0.0108104050252619,0.051838217978936,0.19932011293972
S100A11,Protein S100-A11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34007,-0.0191134185426467,0.0190529725774008,-0.0564572447943522,0.0182304077090589,0.315803032150561
S100A11,Protein S100-A11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34007,0.00653542968574429,0.0195382121477671,-0.0317594661238792,0.0448303254953678,0.738013582084715
S100A11,Protein S100-A11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34007,0.000519595536511266,0.0197914133522102,-0.0382715746338208,0.0393107657068433,0.979055624848077
S100A11,Protein S100-A11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34007,0.0465165602293199,0.0377170007740889,-0.0274087612878943,0.120441881746534,0.217492385393946
S100A11,Protein S100-A11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34007,-0.0287604893791337,0.037427881989863,-0.102119138079265,0.0445981593209978,0.442254212888469
S100A11,Protein S100-A11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34007,-0.0186922270631921,0.0290032590959963,-0.0755386148913449,0.0381541607649607,0.519275075378966
