Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IMMT,MICOS complex subunit MIC60,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0348395598366353,0.0283501046994247,-0.0207266453742371,0.0904057650475076,0.219121442151047
IMMT,MICOS complex subunit MIC60,Lifestyle factors,X1060.Time spent outdoors in winter,42387,-2.67538670101934e-05,0.0326322121745074,-0.0639858897290447,0.0639323819950244,0.999345855029522
IMMT,MICOS complex subunit MIC60,Physical activities,X1070.Time spent watching television (TV),46949,0.0634289947578327,0.0289696732505839,0.0066484351866882,0.120209554328977,0.0285710172155008
IMMT,MICOS complex subunit MIC60,Physical activities,X1080.Time spent using computer,42393,-0.0569837387343886,0.0308648041307189,-0.117478754830598,0.00351127736182047,0.0648742846411032
IMMT,MICOS complex subunit MIC60,Physical activities,X1090.Time spent driving,40109,0.0194303612212889,0.0329327322882673,-0.0451177940637149,0.0839785165062928,0.555198163435835
IMMT,MICOS complex subunit MIC60,Lifestyle factors,X1160.Sleep duration,48263,0.020335034739758,0.0260545125423913,-0.030731809843329,0.071401879322845,0.435115955617133
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.0232164491881387,0.016996184639791,-0.0100960727058516,0.056528971082129,0.171982906314586
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.0209069842179615,0.0152489586290101,-0.00898097469489834,0.0507949431308214,0.170399166607054
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,0.0133537486783967,0.0179883398489791,-0.0219033974256024,0.0486108947823958,0.457893172048864
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.0160545782134912,0.0183313388901991,-0.019874846011299,0.0519840024382814,0.381164823230947
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.0108360991088538,0.018598226036304,-0.025616423922302,0.0472886221400097,0.560150748206359
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,-0.0151117896420001,0.035763209520693,-0.0852076803025583,0.0549841010185581,0.672633830280879
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,-0.00126176711959471,0.0347700400265008,-0.0694110455715363,0.0668875113323469,0.971052875069429
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,-0.0239953930040506,0.0275939320414827,-0.0780794998053567,0.0300887137972554,0.38455039174911
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,0.00660096506089576,0.0197483339150505,-0.0321057694126032,0.0453076995343948,0.738196288776688
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,0.026395012634576,0.0137041173383207,-0.000465057348532447,0.0532550826176845,0.0541310652342968
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.0310726663265255,0.018976238986699,-0.00612076208740445,0.0682660947404555,0.101574812866228
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,-0.00410892875590207,0.0116286022426372,-0.0269009891514709,0.0186831316396668,0.723837641788682
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,-0.00114795425585604,0.0144882952074275,-0.0295450128624139,0.0272491043507018,0.936849068100172
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,0.0296441119503565,0.0206689306914844,-0.010866992204953,0.0701552161056659,0.151543456958487
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,0.00269180376319438,0.0194674938395491,-0.0354644841623218,0.0408480916887105,0.890029093983691
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,0.00456091918738145,0.0273644124315486,-0.0490733291784539,0.0581951675532168,0.867631183760541
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,-0.0218770571997105,0.0258396950374407,-0.0725228594730943,0.0287687450736733,0.397217690811575
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,0.013857147371459,0.0154596163858034,-0.0164437007447157,0.0441579954876338,0.37009508545028
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,0.00988839004174346,0.0143540592524535,-0.0182455660930653,0.0380223461765523,0.49091112630433
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,0.0320644806351115,0.0191340215634798,-0.00543820162930889,0.0695671628995319,0.0938189252085585
IMMT,MICOS complex subunit MIC60,Health and medical history,X120040.Fatigue severity over the past week,32611,0.123057938638861,0.0452445407360964,0.034378638796112,0.21173723848161,0.00654517179318816
IMMT,MICOS complex subunit MIC60,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,0.0788221290288748,0.0449080462270349,-0.00919764157611365,0.166841899633863,0.0792644479785034
IMMT,MICOS complex subunit MIC60,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,0.0950041601463893,0.0480908869502173,0.000746021723963528,0.189262298568815,0.048243655664344
IMMT,MICOS complex subunit MIC60,Health and medical history,X120098.Mobility problems today,32614,0.152708600641532,0.0522517040193326,0.0502952607636404,0.255121940519424,0.00348122918415066
