Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VEGFC,Vascular endothelial growth factor C,Lifestyle factors,X1050.Time spend outdoors in summer,48916,0.0140317332737873,0.0193396605764451,-0.0238740014560451,0.0519374680036197,0.468126615761804
VEGFC,Vascular endothelial growth factor C,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0409447609994543,0.0219711137874282,-0.00211862202390495,0.0840081440228135,0.0623958873860221
VEGFC,Vascular endothelial growth factor C,Physical activities,X1070.Time spent watching television (TV),50491,0.0659372584183119,0.0196097361435968,0.0275021755768622,0.104372341259761,0.000773581713106028
VEGFC,Vascular endothelial growth factor C,Physical activities,X1080.Time spent using computer,45187,-0.0762867996974288,0.0208277817618361,-0.117109251950628,-0.0354643474442301,0.000250150319056194
VEGFC,Vascular endothelial growth factor C,Physical activities,X1090.Time spent driving,42579,-0.00979640110508661,0.0228120732664485,-0.0545080647073257,0.0349152624971525,0.667608652540965
VEGFC,Vascular endothelial growth factor C,Lifestyle factors,X1160.Sleep duration,52031,-0.0148893571780462,0.0177170457453531,-0.0496147668389383,0.0198360524828459,0.400692955661132
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,0.050245952816722,0.0211292780372944,0.00883256786362501,0.0916593377698191,0.0174249612486054
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,-0.0132036749616818,0.0190119113978222,-0.0504670213014133,0.0240596713780498,0.487388602527806
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,-0.0236395421454011,0.0227795982078071,-0.068287554632703,0.0210084703419008,0.29941212267267
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,-0.0111945923319504,0.0233418232781384,-0.0569445659571017,0.0345553812932008,0.631527145706059
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,-0.0120393346647251,0.0235363478540202,-0.0581705764586048,0.0340919071291546,0.608998013819824
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,-0.0212285261329184,0.0456366425814202,-0.110676345592502,0.0682192933266651,0.64182444673412
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,0.0405102230042136,0.0450459498184253,-0.0477798386399,0.128800284648327,0.368510550264391
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,0.0238216128535673,0.0345558879180355,-0.0439079274657822,0.0915511531729168,0.490610269801214
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34121,-0.0214991248701677,0.0247464101443065,-0.0700020887530084,0.027003839012673,0.384990393930387
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34121,-0.0244617401167111,0.0171136249683836,-0.058004445054743,0.00908096482132082,0.152929585416622
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34121,-0.0161397635085532,0.0238672107078079,-0.0629194964958567,0.0306399694787503,0.498909749169807
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34121,0.00187301047379179,0.0145704705629513,-0.0266851118295928,0.0304311327771764,0.897717682901793
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34121,-0.0224889454049678,0.0182158567685731,-0.0581920246713711,0.0132141338614354,0.217016593640112
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34121,0.0149306923464139,0.0260075296307035,-0.036044065729765,0.0659054504225929,0.565919482499868
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34121,0.0150552785021183,0.0248470461459618,-0.0336449319439668,0.0637554889482034,0.544583268896432
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34121,0.000379253573006697,0.035007113067837,-0.0682346880399538,0.0689931951859672,0.991356418723463
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34121,-0.0506110712391091,0.032420170604818,-0.114154605624553,0.0129324631463342,0.118533300874028
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34121,-0.0115655062272469,0.0194242291114925,-0.0496369952857722,0.0265059828312783,0.551579043949098
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34121,-0.0253293681822961,0.0181423741802719,-0.060888421575629,0.0102296852110368,0.162703166371705
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34121,0.00390601417476181,0.0242309185520053,-0.0435865861871685,0.0513986145366922,0.871939570633903
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120040.Fatigue severity over the past week,34127,-0.0406385433393086,0.0306314626429732,-0.100676210119536,0.0193991234409188,0.184641616250097
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120041.Waking unrefreshed severity over the past week,34124,-0.0287330401902268,0.0305662607099403,-0.0886429111817097,0.0311768308012561,0.347228368965839
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120042.Cognitive symptoms severity over the past week,34124,-0.0391055514311183,0.0328335859237658,-0.103459379841699,0.0252482769794626,0.233673844182688
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120098.Mobility problems today,34131,0.00670281969079896,0.0364067945851432,-0.0646544976960818,0.0780601370776797,0.853931779554586
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120099.Self-care problems today,34131,-0.0441913170831329,0.0574454065966242,-0.156784314012516,0.0684016798462506,0.441748832680523
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120100.Problems doing usual activities,34131,-0.0103110929470549,0.03429457016556,-0.0775284504715525,0.0569062645774427,0.763678287929823
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120101.Pain or discomfort today,34131,-0.00190048319255315,0.0308055742330118,-0.0622794086892563,0.05847844230415,0.950808720546491
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120102.Anxiety or depression today,34131,0.0133707229642439,0.0361862251545219,-0.0575542783386191,0.0842957242671068,0.711764955426954
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120103.Scale to indicate how health is today,34093,0.00953429163654799,0.00629235919551516,-0.00279873238666172,0.0218673156597577,0.129750161512482
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34106,-0.0195735016228833,0.0371945898440653,-0.0924748977172513,0.0533278944714846,0.598729435107319
VEGFC,Vascular endothelial growth factor C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34083,-0.00158712289402637,0.0373579696919822,-0.0748087434903115,0.0716344977022587,0.966113599813239
VEGFC,Vascular endothelial growth factor C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34113,0.00426790504382353,0.030344058681062,-0.0552064499710581,0.0637422600587051,0.888149035992877
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34109,-0.0476298427159766,0.0312280320928869,-0.108836785618035,0.0135771001860817,0.12723520235287
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34116,-0.0421395646409176,0.0378728890316776,-0.116370427143006,0.0320912978611705,0.265883116454837
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120109.Feeling bad about self over the last two weeks,34086,0.00686638612160367,0.039116665936163,-0.0698022791132759,0.0835350513564832,0.860662114616342
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120110.Trouble concentrating over the last two weeks,34112,-0.0555818574866574,0.0404878644253181,-0.134938071760281,0.023774356786966,0.169845504894248
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34104,0.0131878377679092,0.0591259351598278,-0.102698995145353,0.129074670681172,0.823503972981648
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34064,0.00373191426697061,0.0799141651057196,-0.15289984934024,0.160363677874181,0.96275407108324
VEGFC,Vascular endothelial growth factor C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31735,0.00668597455112711,0.0402814839669516,-0.072265734024098,0.0856376831263522,0.868176246146072
VEGFC,Vascular endothelial growth factor C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49673,0.0705341533594389,0.0428717681093513,-0.0134945121348897,0.154562818853767,0.0999337243809169
VEGFC,Vascular endothelial growth factor C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47805,0.039030770716076,0.0279360546726444,-0.0157238964423072,0.0937854378744591,0.162382691654292
VEGFC,Vascular endothelial growth factor C,Diet and food preferences,X1289.Cooked vegetable intake,51492,-0.0547963711327132,0.0185693854103068,-0.0911923665369145,-0.0184003757285119,0.0031712280433862
VEGFC,Vascular endothelial growth factor C,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50975,-0.0599466444690606,0.0200017356779719,-0.0991500463978855,-0.0207432425402356,0.00272838445580133
VEGFC,Vascular endothelial growth factor C,Diet and food preferences,X1309.Fresh fruit intake,51525,-0.0501812259949084,0.0191995020920555,-0.0878122500953373,-0.0125502018944796,0.00896241996698622
VEGFC,Vascular endothelial growth factor C,Diet and food preferences,X1319.Dried fruit intake,49768,-0.0451092870524208,0.019356924228134,-0.0830488585395634,-0.0071697155652782,0.0197930783878883
VEGFC,Vascular endothelial growth factor C,Health and medical history,X134.Number of self-reported cancers,52317,0.021238218403794,0.0319782038611577,-0.0414390611640751,0.083915497971663,0.506601922326292
VEGFC,Vascular endothelial growth factor C,Health and medical history,X135.Number of self-reported non-cancer illnesses,52317,0.0175175074678071,0.018419459672377,-0.0185846334900518,0.0536196484256659,0.341596052884048
VEGFC,Vascular endothelial growth factor C,Health and medical history,"X136.Number of operations, self-reported",52317,-0.00254675201279139,0.0186699631102523,-0.039139879708886,0.0340463756833032,0.891498901713549
VEGFC,Vascular endothelial growth factor C,Health and medical history,X137.Number of treatments or medications taken,52317,0.034329615947742,0.0181015609510893,-0.00114944351639306,0.069808675411877,0.0579042520482407
VEGFC,Vascular endothelial growth factor C,Diet and food preferences,X1438.Bread intake,51366,0.00970586908103469,0.00414771611035196,0.00157634550474486,0.0178353926573245,0.019288351252702
VEGFC,Vascular endothelial growth factor C,Diet and food preferences,X1458.Cereal intake,50912,-0.00744837719621986,0.0183185456490923,-0.0433527266684407,0.028455972276001,0.684302818839758
VEGFC,Vascular endothelial growth factor C,Diet and food preferences,X1488.Tea intake,51394,0.000360572975953733,0.00386016381049678,-0.00720534809261996,0.00792649404452742,0.925579554641892
VEGFC,Vascular endothelial growth factor C,Diet and food preferences,X1498.Coffee intake,50104,-0.00832091985266935,0.0186070319793066,-0.0447907025321103,0.0281488628267716,0.654740057452109
VEGFC,Vascular endothelial growth factor C,Diet and food preferences,X1528.Water intake,50569,-0.0243052078844268,0.0188561735995437,-0.0612633081395325,0.012652892370679,0.197416876417139
