Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BOLA1,BolA-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.00917519133488699,0.0234221215857136,-0.0367321669731117,0.0550825496428857,0.695260400038526
BOLA1,BolA-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41893,-0.0134845854443274,0.0269186918136466,-0.0662452213990748,0.03927605051042,0.616421346478056
BOLA1,BolA-like protein 1,Physical activities,X1070.Time spent watching television (TV),46350,0.0539656842119093,0.0236995334113935,0.00751459872557807,0.100416769698241,0.0227911741079751
BOLA1,BolA-like protein 1,Physical activities,X1080.Time spent using computer,41890,-0.00103962818205293,0.0252695830239457,-0.0505680109089865,0.0484887545448806,0.967183573020134
BOLA1,BolA-like protein 1,Physical activities,X1090.Time spent driving,39683,-0.0168445929076143,0.0276262152189026,-0.0709919747366634,0.0373027889214347,0.542048318797834
BOLA1,BolA-like protein 1,Lifestyle factors,X1160.Sleep duration,47618,0.0322276462699067,0.0216068214395657,-0.0101217237516422,0.0745770162914555,0.135830871378025
BOLA1,BolA-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.00252117219051264,0.0212987599243609,-0.04426674164226,0.0392243972612347,0.905776073325738
BOLA1,BolA-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.00604509160455122,0.0189855654295235,-0.0311666166373148,0.0432567998464173,0.750186404834613
BOLA1,BolA-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,-0.00394892698317673,0.0224479758201306,-0.0479469595906326,0.0400491056242792,0.860365505759925
BOLA1,BolA-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.0206971099146185,0.022860334164918,-0.0241091450486207,0.0655033648778577,0.365295704437839
BOLA1,BolA-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,0.0043450114403791,0.0231404614287682,-0.0410102929600066,0.0497003158407647,0.851064219700785
BOLA1,BolA-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.0495016438130777,0.0450071536737256,-0.13771566501358,0.0387123773874244,0.271425699009118
BOLA1,BolA-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.0699580832533051,0.0438273342521457,-0.0159434918809005,0.155859658387511,0.110479354968208
BOLA1,BolA-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.00877445018134396,0.0344836170342503,-0.0763623395684745,0.0588134392057865,0.799152407404776
BOLA1,BolA-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,-0.000498803628102747,0.0248374774010667,-0.0491802593341936,0.0481826520779881,0.983977904144762
BOLA1,BolA-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,0.0170421715168301,0.0170484065910531,-0.016372705401634,0.0504570484352941,0.317517959318841
BOLA1,BolA-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.062463142826371,0.0235939318624732,0.0162190363759235,0.108707249276819,0.00812676015998806
BOLA1,BolA-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,0.000729065570214992,0.0145033827057588,-0.0276975645330723,0.0291556956735023,0.959909563296097
BOLA1,BolA-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,0.00173687923970144,0.0180156409368132,-0.0335737769964524,0.0370475354758553,0.923197764340802
BOLA1,BolA-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,-0.0436330019556149,0.0258517730034509,-0.0943024770423787,0.007036473131149,0.0914860385253541
BOLA1,BolA-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,-0.0291044639071447,0.0243168943944515,-0.0767655769202697,0.0185566491059803,0.231388073071352
BOLA1,BolA-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,-0.015647017941447,0.0340181511902211,-0.0823225942742804,0.0510285583913864,0.64555689770544
BOLA1,BolA-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,0.048004367964429,0.0322380129350935,-0.0151821373883542,0.111190873317212,0.136510976487793
