Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AK1,Adenylate kinase isoenzyme 1,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.0164770149253108,0.0166696798683527,-0.0161955576166605,0.0491495874672822,0.322945939262876
AK1,Adenylate kinase isoenzyme 1,Lifestyle factors,X1060.Time spent outdoors in winter,45137,0.0437034896913607,0.0189842363130655,0.0064943865177523,0.0809125928649692,0.021339775532312
AK1,Adenylate kinase isoenzyme 1,Physical activities,X1070.Time spent watching television (TV),50415,0.00194921095500765,0.016869575252831,-0.0311151565405412,0.0350135784505565,0.908013301885335
AK1,Adenylate kinase isoenzyme 1,Physical activities,X1080.Time spent using computer,45117,0.00262163647199207,0.0178896232188969,-0.0324420250370459,0.03768529798103,0.883492525770044
AK1,Adenylate kinase isoenzyme 1,Physical activities,X1090.Time spent driving,42507,-0.0361699026688739,0.0196685499283939,-0.0747202605285258,0.00238045519077809,0.0659357917674277
AK1,Adenylate kinase isoenzyme 1,Lifestyle factors,X1160.Sleep duration,51931,-0.0291421627207901,0.0153649605850294,-0.0592574854674478,0.000973160025867573,0.0578828170502005
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0300060950728229,0.0247148904250485,-0.0184350901602722,0.078447280305918,0.224743196379021
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,-0.0148547056389231,0.0222192320293473,-0.0584044004164438,0.0286949891385976,0.503797491288108
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,-0.0315716239103965,0.026547744594347,-0.0836052033153166,0.0204619554945235,0.234374764899325
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.0333947131513534,0.0271065153669776,-0.0197340569679226,0.0865234832706294,0.217986213599842
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,0.0103123294246935,0.0274571882316832,-0.0435037595094055,0.0641284183587926,0.707238544649875
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,-0.0314361740514834,0.0522523898906127,-0.133850858237084,0.0709785101341175,0.547440097768692
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,-0.0158231371919832,0.0523689921404432,-0.118466361787252,0.0868200874032855,0.762546474796523
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,-0.0708622953205914,0.040282943788624,-0.149816865146294,0.00809227450511159,0.0785898470724335
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,-0.00067128646072347,0.028883576538775,-0.0572830964767224,0.0559405235552755,0.981458425203042
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,-0.00185078779722482,0.0199340616644623,-0.0409215486595709,0.0372199730651212,0.926028237672648
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,-0.0169081319975692,0.0277535557494535,-0.071305101266498,0.0374888372713596,0.542390337350453
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,-0.00846630217820847,0.017006432435279,-0.0417989097513552,0.0248663053949383,0.618615642616214
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,-0.0324373811681808,0.0212275043096381,-0.0740432896150715,0.00916852727870998,0.126524826277092
