Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PROK1,Prokineticin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.00895468056404303,0.0156133685222373,-0.0216475217395421,0.0395568828676282,0.566293559510271
PROK1,Prokineticin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0201074897269824,0.0179698078544312,-0.0151133336677028,0.0553283131216676,0.26317036577632
PROK1,Prokineticin-1,Physical activities,X1070.Time spent watching television (TV),50363,0.0806477224996724,0.0159026712204388,0.0494784869076122,0.111816958091732,3.97763204893014e-07
PROK1,Prokineticin-1,Physical activities,X1080.Time spent using computer,45088,-0.0696843119432954,0.0169726755600626,-0.102950756041018,-0.0364178678455727,4.04684990755108e-05
PROK1,Prokineticin-1,Physical activities,X1090.Time spent driving,42491,-0.0712605372496074,0.0182763001112771,-0.107082085467711,-0.0354389890315044,9.69132368424552e-05
PROK1,Prokineticin-1,Lifestyle factors,X1160.Sleep duration,51885,0.0968612432899718,0.0144329366264395,0.0685726875021503,0.125149799077793,1.96888941863675e-11
PROK1,Prokineticin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.00688454225076946,0.0263803191861361,-0.0448208833540573,0.0585899678555962,0.794119177762261
PROK1,Prokineticin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,-0.000481037654724334,0.0236463239817945,-0.0468278326590415,0.0458657573495928,0.983770159775198
PROK1,Prokineticin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.0394774040755151,0.0281986516619237,-0.0947467613328854,0.0157919531818553,0.161553121387378
PROK1,Prokineticin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.0222784873357486,0.0289750761695412,-0.0345126619565521,0.0790696366280493,0.441980767218488
PROK1,Prokineticin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,0.0187676081985983,0.0292207157018988,-0.0385049945771233,0.07604021097432,0.520712785433612
PROK1,Prokineticin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,0.0198569370660407,0.0560560392089552,-0.0900128997835116,0.129726773915593,0.723171536720179
PROK1,Prokineticin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.0242038413743468,0.0560439677117105,-0.0856423353406059,0.134050018089299,0.665843863444757
PROK1,Prokineticin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,0.0422697589997501,0.0430178660981097,-0.0420452585525449,0.126584776552045,0.325824459894783
PROK1,Prokineticin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.0620994822826354,0.0308769849590095,0.00158059176297669,0.122618372802294,0.0443332660994756
PROK1,Prokineticin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.0221829177431202,0.0212560116448895,-0.0194788650808632,0.0638447005671035,0.296693608509927
PROK1,Prokineticin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,-0.0405837704787765,0.0296286773313588,-0.0986559780482398,0.0174884370906868,0.170798120448175
PROK1,Prokineticin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.0145599626207444,0.0181497779532142,-0.0210136021675554,0.0501335274090441,0.422450397633983
PROK1,Prokineticin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,-0.0242300246000446,0.0225840007176843,-0.0684946660067058,0.0200346168066165,0.283349875918348
PROK1,Prokineticin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.00701620875627657,0.0323543560315591,-0.0563983290655792,0.0704307465781324,0.828325833600135
PROK1,Prokineticin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,-0.0120366677499938,0.0308672653678299,-0.0725365078709404,0.0484631723709528,0.696582698204755
PROK1,Prokineticin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,-0.0542489884039968,0.0433829825208547,-0.139279634144872,0.0307816573368784,0.211159445663104
PROK1,Prokineticin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,0.00584538684654251,0.0399019644960467,-0.072362463565709,0.084053237258794,0.883534727208134
PROK1,Prokineticin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,-0.00165529432110345,0.0241868264210883,-0.0490614741064364,0.0457508854642295,0.945438518888698
PROK1,Prokineticin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,-0.0078914224598112,0.0225751142907066,-0.0521386464695962,0.0363558015499737,0.726674416159195
PROK1,Prokineticin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,0.010481351411688,0.0300933336304905,-0.0485015825040734,0.0694642853274493,0.727626433049896
PROK1,Prokineticin-1,Health and medical history,X120040.Fatigue severity over the past week,34068,0.0399535467281975,0.0248114302096557,-0.00867685648272774,0.0885839499391227,0.107367841414612
PROK1,Prokineticin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,-0.016253540487099,0.024856366503904,-0.0649720188347508,0.0324649378605529,0.513192852477934
PROK1,Prokineticin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,0.0402583197619155,0.0264595389287358,-0.0116023765384068,0.0921190160622377,0.128166064902285
PROK1,Prokineticin-1,Health and medical history,X120098.Mobility problems today,34072,0.0399650625589538,0.0302338910329244,-0.019293363865578,0.0992234889834857,0.186245209041853
PROK1,Prokineticin-1,Health and medical history,X120099.Self-care problems today,34072,-0.00310554761544386,0.0479232403646252,-0.0970350987301092,0.0908240034992214,0.948332567390156
PROK1,Prokineticin-1,Health and medical history,X120100.Problems doing usual activities,34072,0.0290907626678076,0.0283091209201558,-0.0263951143356978,0.0845766396713131,0.304158715699599
PROK1,Prokineticin-1,Health and medical history,X120101.Pain or discomfort today,34072,-0.0297197935107155,0.0251038835851163,-0.0789234053375435,0.0194838183161125,0.236492859693824
PROK1,Prokineticin-1,Health and medical history,X120102.Anxiety or depression today,34072,0.020374590199902,0.0289125491219999,-0.0362940060792178,0.0770431864790218,0.481015806744675
PROK1,Prokineticin-1,Health and medical history,X120103.Scale to indicate how health is today,34034,-0.00949355742208523,0.00781877747504408,-0.0248183612731716,0.00583124642900117,0.224701391027114
PROK1,Prokineticin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,0.0577989347661984,0.0294010059486115,0.000172963106919874,0.115424906425477,0.0493409331660754
PROK1,Prokineticin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34024,0.0179443285515139,0.0296946264878879,-0.0402571393647465,0.0761457964677742,0.545661536468633
PROK1,Prokineticin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34054,0.00178156332782719,0.0245192297942352,-0.0462761270688739,0.0498392537245283,0.942078320312354
PROK1,Prokineticin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34048,0.0404124294654913,0.0250362559625569,-0.0086586322211203,0.0894834911521028,0.106526421064115
PROK1,Prokineticin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34057,0.013118576873369,0.0299248559962038,-0.0455341408791904,0.0717712946259284,0.661117833209625
PROK1,Prokineticin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34027,0.00704128806197564,0.0309871924883126,-0.0536936092151171,0.0677761853390684,0.820248039295595
PROK1,Prokineticin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34053,-0.0159224820129049,0.0319551655148456,-0.0785546064220022,0.0467096423961925,0.618301158885859
PROK1,Prokineticin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34044,0.0785574033357891,0.0463238862252208,-0.0122374136656436,0.169352220337222,0.0899506711990452
PROK1,Prokineticin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34004,0.0685789614031047,0.0610731801903621,-0.051124471770005,0.188282394576214,0.261508979217851
PROK1,Prokineticin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31688,0.0383956093317767,0.0323119341945396,-0.0249357816895209,0.101727000353074,0.234762316922133
PROK1,Prokineticin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49531,-0.0224610779712639,0.0349865767415221,-0.0910347683846471,0.0461126124421194,0.520884698342921
PROK1,Prokineticin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47680,-0.0369088105793132,0.0223337288832589,-0.0806829191905005,0.0068652980318742,0.0984249910967127
PROK1,Prokineticin-1,Diet and food preferences,X1289.Cooked vegetable intake,51352,-0.010847894533752,0.0150019194601086,-0.0402516566755648,0.0185558676080608,0.46962446744693
PROK1,Prokineticin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50844,-0.0462976369435898,0.0162342985117169,-0.078116862026555,-0.0144784118606247,0.00435005897854847
PROK1,Prokineticin-1,Diet and food preferences,X1309.Fresh fruit intake,51395,-0.0522724506219317,0.0156921486969039,-0.0830290620678633,-0.021515839176,0.00086613137304846
PROK1,Prokineticin-1,Diet and food preferences,X1319.Dried fruit intake,49642,-0.0253921166789511,0.0159001100713809,-0.0565563324188576,0.00577209906095545,0.11028328572247
PROK1,Prokineticin-1,Health and medical history,X134.Number of self-reported cancers,52173,-0.0486476962483481,0.0276794035678965,-0.102899327241425,0.00560393474472902,0.0788366183152915
PROK1,Prokineticin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52173,0.0333468188775445,0.0149032778938128,0.00413639420567131,0.0625572435494177,0.0252583744390314
PROK1,Prokineticin-1,Health and medical history,"X136.Number of operations, self-reported",52173,-0.0589400080190613,0.0148781916038866,-0.0881012635626791,-0.0297787524754435,7.46655329432106e-05
