Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD200R1,Cell surface glycoprotein CD200 receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48723,0.0441394074792898,0.0315911545862579,-0.0177792555097758,0.106058070468355,0.162363866140449
CD200R1,Cell surface glycoprotein CD200 receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45046,0.0732138636370374,0.0360626559263152,0.00253105802145957,0.143896669252615,0.0423505631477254
CD200R1,Cell surface glycoprotein CD200 receptor 1,Physical activities,X1070.Time spent watching television (TV),50277,0.0205922759546312,0.0322712273659045,-0.0426593296825415,0.083843881591804,0.523414128278151
CD200R1,Cell surface glycoprotein CD200 receptor 1,Physical activities,X1080.Time spent using computer,45021,-0.0157826089913979,0.0337995322710649,-0.0820296922426852,0.0504644742598893,0.640542345961378
CD200R1,Cell surface glycoprotein CD200 receptor 1,Physical activities,X1090.Time spent driving,42432,-0.094360281741874,0.037369912766458,-0.167605310764132,-0.0211152527196163,0.0115772523997144
CD200R1,Cell surface glycoprotein CD200 receptor 1,Lifestyle factors,X1160.Sleep duration,51796,-0.00895830259662556,0.0292467399275815,-0.0662819128546853,0.0483653076614342,0.759377890461523
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34036,0.0201466060873074,0.0129832643864857,-0.00530059211020463,0.0455938042848194,0.120758288618642
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34036,0.016684032533482,0.0116186177304079,-0.00608845821811754,0.0394565232850816,0.151042388004587
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34036,0.0176083635282406,0.0138477048769177,-0.00953313803051816,0.0447498650869994,0.203555836724562
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34036,0.0248048415641402,0.0142358322376664,-0.00309738962168588,0.0527070727499663,0.0814665292726795
