Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMOX1,Heme oxygenase 1,Lifestyle factors,X1050.Time spend outdoors in summer,48562,0.0446649371209288,0.0236336433726378,-0.00165700388944138,0.0909868781312989,0.0587849364355313
HMOX1,Heme oxygenase 1,Lifestyle factors,X1060.Time spent outdoors in winter,44907,0.0512182359359882,0.0268408895327731,-0.00138990754824709,0.103826379420223,0.0563771885453589
HMOX1,Heme oxygenase 1,Physical activities,X1070.Time spent watching television (TV),50113,-0.08481584215159,0.0238873587808348,-0.131635065362026,-0.0379966189411539,0.000384956971270595
HMOX1,Heme oxygenase 1,Physical activities,X1080.Time spent using computer,44891,0.0978501464031662,0.0252965002568221,0.0482690058997949,0.147431286906537,0.000110013268431142
HMOX1,Heme oxygenase 1,Physical activities,X1090.Time spent driving,42296,0.0418556332179313,0.0275696465059217,-0.0121808739336752,0.0958921403695378,0.128987226784421
HMOX1,Heme oxygenase 1,Lifestyle factors,X1160.Sleep duration,51616,-0.027152515301083,0.0217634569489177,-0.0698088909209617,0.0155038603187957,0.212181155381895
HMOX1,Heme oxygenase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33987,0.0153682644328155,0.0170847018498727,-0.018117751192935,0.048854280058566,0.368391189910372
HMOX1,Heme oxygenase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33987,-0.00864548089387185,0.0153084647868602,-0.0386500718761178,0.0213591100883741,0.57225597670372
HMOX1,Heme oxygenase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33987,-0.000430566072617497,0.0183020489415822,-0.0363025819981187,0.0354414498528837,0.981231537152663
HMOX1,Heme oxygenase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33987,0.0140558046555976,0.0186911529740104,-0.0225788551734627,0.050690464484658,0.452067767029001
HMOX1,Heme oxygenase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33987,0.0147064647167778,0.0189092881339228,-0.0223557400257109,0.0517686694592666,0.436743006773394
HMOX1,Heme oxygenase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33987,-0.015640484908721,0.0359954439898227,-0.0861915551287734,0.0549105853113315,0.663925858728629
HMOX1,Heme oxygenase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33987,0.0724383336864927,0.0361600618244535,0.00156461251056372,0.143312054862422,0.0451766631946774
HMOX1,Heme oxygenase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33987,0.0025817637443288,0.0277777947769722,-0.0518627140185367,0.0570262415071943,0.925950449295613
HMOX1,Heme oxygenase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33987,0.0107767500237753,0.0198571422517353,-0.0281432487896259,0.0496967488371766,0.587339386123519
HMOX1,Heme oxygenase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33987,0.0059345998792319,0.0137412441060702,-0.0209982385686657,0.0328674383271295,0.665836737352568
HMOX1,Heme oxygenase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33987,0.00929647485733679,0.0191011573380131,-0.0281417935251689,0.0467347432398425,0.626484299575177
HMOX1,Heme oxygenase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33987,-0.030790247765568,0.0117151122674193,-0.0537518678097099,-0.00782862772142618,0.00859628721618099
HMOX1,Heme oxygenase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33987,0.00344531681284015,0.0146269477371334,-0.0252235007519412,0.0321141343776215,0.813790156487144
HMOX1,Heme oxygenase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33987,-0.00921427268474151,0.0209764849447392,-0.0503281831764304,0.0318996378069474,0.660478207001082
HMOX1,Heme oxygenase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33987,0.0184479218057102,0.0200183257525051,-0.0207879966691998,0.0576838402806201,0.356785786450407
HMOX1,Heme oxygenase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33987,0.0404928014787481,0.027974494021497,-0.0143372068033861,0.0953228097608823,0.147792600327037
HMOX1,Heme oxygenase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33987,0.0136586666851668,0.0258123466763182,-0.0369335328004169,0.0642508661707506,0.596712011822278
HMOX1,Heme oxygenase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33987,-0.0300785529634599,0.0155928992623291,-0.0606406355176249,0.000483529590705092,0.0537616979047061
HMOX1,Heme oxygenase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33987,-0.0257684945714468,0.0145708279523456,-0.0543273173580441,0.00279032821515047,0.0770094882782899
HMOX1,Heme oxygenase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33987,0.043149383869067,0.0194412269148333,0.00504457911599376,0.0812541886221403,0.0264776320791976
HMOX1,Heme oxygenase 1,Health and medical history,X120040.Fatigue severity over the past week,33993,-0.0258485862432522,0.0386773860119709,-0.101656262826715,0.0499590903402109,0.50395021222448
HMOX1,Heme oxygenase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33991,-0.00492518757092606,0.0385433922331548,-0.0804702363479095,0.0706198612060574,0.898323453784489
HMOX1,Heme oxygenase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33991,-0.00764487385756447,0.0413904034950635,-0.0887700647078888,0.0734803169927599,0.853467016415495
HMOX1,Heme oxygenase 1,Health and medical history,X120098.Mobility problems today,33997,0.104291153062278,0.0459543298733353,0.0142206665105407,0.194361639614015,0.0232630626804668
HMOX1,Heme oxygenase 1,Health and medical history,X120099.Self-care problems today,33997,0.0738161202182069,0.0720964399635972,-0.0674929021104436,0.215125142546857,0.305930904451157
HMOX1,Heme oxygenase 1,Health and medical history,X120100.Problems doing usual activities,33997,0.0967709951496009,0.0433681407691173,0.0117694392421309,0.181772551057071,0.0256788108254638
HMOX1,Heme oxygenase 1,Health and medical history,X120101.Pain or discomfort today,33997,0.0231259183985918,0.0390441975996046,-0.0534007088966331,0.0996525456938168,0.553663061638556
HMOX1,Heme oxygenase 1,Health and medical history,X120102.Anxiety or depression today,33997,0.0387943577255655,0.0455615161939452,-0.0505062140145671,0.128094929465698,0.394528549183147
HMOX1,Heme oxygenase 1,Health and medical history,X120103.Scale to indicate how health is today,33959,-0.0124804818399364,0.00505049378123508,-0.0223794496511572,-0.00258151402871567,0.0134856706193892
HMOX1,Heme oxygenase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33973,0.0903302873118559,0.0468188094665437,-0.0014345792425698,0.182095153866282,0.053716007818084
HMOX1,Heme oxygenase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33950,0.0140360151726033,0.0471561319972216,-0.0783900035419511,0.106462033887158,0.765976941675201
