Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRSS22,Brain-specific serine protease 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,0.13695470107116,0.0738876560719247,-0.00786510482981251,0.281774506972132,0.0638169548073453
PRSS22,Brain-specific serine protease 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,-0.0586040060352884,0.0534272378293955,-0.163321392180904,0.0461133801103268,0.272701240498554
PRSS22,Brain-specific serine protease 4,Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.10642166338974,0.034670050111856,-0.174374961608978,-0.0384683651705021,0.0021462896320809
PRSS22,Brain-specific serine protease 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.130742560560607,0.0374670012170475,-0.20417788294602,-0.0573072381751938,0.000484784792341957
PRSS22,Brain-specific serine protease 4,Diet and food preferences,X1309.Fresh fruit intake,47304,-0.0637019011224945,0.0362551017123926,-0.134761900478784,0.00735809823379488,0.078923267118042
PRSS22,Brain-specific serine protease 4,Diet and food preferences,X1319.Dried fruit intake,45861,-0.00678433714499249,0.0368136018267403,-0.0789389967254035,0.0653703224354185,0.853788589029951
PRSS22,Brain-specific serine protease 4,Health and medical history,X134.Number of self-reported cancers,47968,0.243049688434382,0.0544796447360065,0.136269584751809,0.349829792116955,8.18440567908037e-06
PRSS22,Brain-specific serine protease 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,47968,0.00206363206804554,0.0347344624111392,-0.0660159142577872,0.0701431783938783,0.952624731054431
PRSS22,Brain-specific serine protease 4,Health and medical history,"X136.Number of operations, self-reported",47968,0.0201385145941812,0.0350830169839475,-0.0486241986943558,0.0889012278827183,0.565956648769111
PRSS22,Brain-specific serine protease 4,Health and medical history,X137.Number of treatments or medications taken,47968,0.0328819264913676,0.0339461034972726,-0.0336524363632867,0.0994162893460218,0.332729319717141
PRSS22,Brain-specific serine protease 4,Diet and food preferences,X1438.Bread intake,47147,0.0041032181602084,0.00261364792713321,-0.00101953177697269,0.0092259680973895,0.116447664413648
PRSS22,Brain-specific serine protease 4,Diet and food preferences,X1458.Cereal intake,46783,0.0707839851468193,0.0344851776431034,0.00319303696633663,0.138374933327302,0.0401238339734425
PRSS22,Brain-specific serine protease 4,Diet and food preferences,X1488.Tea intake,47169,-0.00124562936237555,0.00243493996589799,-0.00601811169553562,0.00352685297078451,0.608960659984001
PRSS22,Brain-specific serine protease 4,Diet and food preferences,X1498.Coffee intake,46116,-0.0518934327834827,0.0348062155772542,-0.120113615314901,0.0163267497479355,0.135995929469247
PRSS22,Brain-specific serine protease 4,Diet and food preferences,X1528.Water intake,46507,-0.0812690993332734,0.0355434101528642,-0.150934183232887,-0.0116040154336596,0.0222359509114911
PRSS22,Brain-specific serine protease 4,Lifestyle factors,X1568.Average weekly red wine intake,38794,-0.169541614035839,0.0439196998943016,-0.25562422582867,-0.0834590022430081,0.000113761608385093
PRSS22,Brain-specific serine protease 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38787,-0.116878533416771,0.0435959128818062,-0.202326522665111,-0.0314305441684312,0.00734971352924629
PRSS22,Brain-specific serine protease 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,38815,0.0132021228471138,0.0546227197317896,-0.0938584078271939,0.120262653521421,0.809018754596012
PRSS22,Brain-specific serine protease 4,Lifestyle factors,X1598.Average weekly spirits intake,38753,0.0499403052718472,0.0480528660284849,-0.0442433121439833,0.144123922687678,0.298692853462315
PRSS22,Brain-specific serine protease 4,Lifestyle factors,X1608.Average weekly fortified wine intake,38816,0.100753223977958,0.0713487260239161,-0.0390902790289173,0.240596726984834,0.15793521869119
PRSS22,Brain-specific serine protease 4,Lifestyle factors,X1737.Childhood sunburn occasions,42367,0.018391592500197,0.0417900004226272,-0.0635168083281523,0.100299993328546,0.659873226889588
PRSS22,Brain-specific serine protease 4,Health and medical history,X1807.Father's age at death,41706,-0.00225095240817755,0.00275227859060541,-0.00764541844576415,0.00314351362940906,0.413453854594686
PRSS22,Brain-specific serine protease 4,Health and medical history,X1845.Mother's age,33541,-6.77262513366623e-05,0.00647531833204244,-0.0127593501821398,0.0126238976794665,0.991655196562201
PRSS22,Brain-specific serine protease 4,Health and medical history,X1873.Number of full brothers,47526,0.0489878153188573,0.0338344379845219,-0.0173276831308057,0.11530331376852,0.147667431833714
PRSS22,Brain-specific serine protease 4,Health and medical history,X1883.Number of full sisters,47529,0.0170210159707198,0.033467838022007,-0.048575946552414,0.0826179784938536,0.611052708648682
PRSS22,Brain-specific serine protease 4,Physical measures,X20015.Sitting height,47803,0.00391138476389923,0.00321086380580998,-0.00238190829548833,0.0102046778232868,0.2231708805903
PRSS22,Brain-specific serine protease 4,Cognitive function,X20016.Fluid intelligence score,32085,0.00920094344835733,0.0568023423362569,-0.102131647530706,0.120533534427421,0.871324510840832
PRSS22,Brain-specific serine protease 4,Cognitive function,X20018.Prospective memory result,32371,-0.0148691386813724,0.0728199329019016,-0.157596207169099,0.127857929806355,0.838209880848827
PRSS22,Brain-specific serine protease 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31968,0.00210507640457429,0.00445640873406791,-0.00662948471419882,0.0108396375233474,0.636676010475849
PRSS22,Brain-specific serine protease 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31952,0.00338957211505682,0.00446061362897042,-0.00535323059772521,0.0121323748278389,0.447344703447889
PRSS22,Brain-specific serine protease 4,Cognitive function,X20023.Mean time to correctly identify matches,47695,0.0074704914946997,0.00264057584208823,0.00229496284420678,0.0126460201451926,0.00467169611700294
PRSS22,Brain-specific serine protease 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,45216,-0.0038627820985264,0.00531594344550546,-0.0142820312517171,0.00655646705466431,0.467454138176016
PRSS22,Brain-specific serine protease 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44851,0.0111478457051017,0.0115479551388748,-0.0114861463670929,0.0337818377772963,0.334379800153685
PRSS22,Brain-specific serine protease 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44823,0.000392196885395465,0.0157762226952509,-0.0305291995972963,0.0313135933680872,0.980166876788308
PRSS22,Brain-specific serine protease 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,44843,-0.00493955451188365,0.0125052749724232,-0.0294498934578332,0.0195707844340659,0.692848737069553
PRSS22,Brain-specific serine protease 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44846,-0.0056085101935805,0.00949270664651598,-0.0242142152207518,0.0129971948335908,0.554645515268804
PRSS22,Brain-specific serine protease 4,Health and medical history,X20107#2.Illnesses of father_Stroke,44973,-9.04021375784398e-05,0.00695467654015828,-0.0137215681562887,0.0135407638811318,0.98962891237601
PRSS22,Brain-specific serine protease 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44930,-0.00173039236264954,0.00871443487642505,-0.0188106847204426,0.0153498999951436,0.84260405381444
PRSS22,Brain-specific serine protease 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44849,0.0062353021847497,0.0111540945088721,-0.0156267230526397,0.0280973274221391,0.576157862496773
PRSS22,Brain-specific serine protease 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44986,0.00410563603041128,0.00778695921196236,-0.011156804025035,0.0193680760858575,0.598029094582108
PRSS22,Brain-specific serine protease 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45028,0.000586783664874778,0.00593528032114085,-0.0110463657645613,0.0122199330943108,0.921247468406402
PRSS22,Brain-specific serine protease 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,44913,0.00354573836034044,0.00827537591815236,-0.0126739984392382,0.0197654751599191,0.66831453278993
PRSS22,Brain-specific serine protease 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46389,-0.00115267817187916,0.00598863308766816,-0.0128903990237088,0.0105850426799504,0.84736983558736
PRSS22,Brain-specific serine protease 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46273,-0.0124314051254374,0.00875400484680794,-0.0295892546251809,0.00472644437430618,0.155598082789207
PRSS22,Brain-specific serine protease 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46218,-0.0132455572942365,0.0187619572388715,-0.0500189934824246,0.0235278788939516,0.480208438628282
PRSS22,Brain-specific serine protease 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46248,-0.00737814460249418,0.00942301015673572,-0.0258472445096962,0.0110909553047078,0.433640127992059
PRSS22,Brain-specific serine protease 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46332,-0.00390065637143176,0.0068787172555613,-0.0173829421923319,0.00958162944946839,0.57067815229714
PRSS22,Brain-specific serine protease 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46230,0.00150540214388616,0.012816661400622,-0.0236152542013331,0.0266260584891054,0.906499275688095
PRSS22,Brain-specific serine protease 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46229,-0.0156750081347856,0.0112935233082557,-0.0378103138189667,0.0064602975493956,0.165162089845721
PRSS22,Brain-specific serine protease 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46258,0.00250218059164241,0.00897026632568116,-0.0150795414066927,0.0200839025899775,0.780292275219713
PRSS22,Brain-specific serine protease 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46274,0.00151697593289783,0.0100663933910673,-0.0182131551135941,0.0212471069793898,0.88021608194077
PRSS22,Brain-specific serine protease 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46418,-0.00272206500994959,0.00519023913252319,-0.012894933709695,0.00745080368979586,0.599964972035302
PRSS22,Brain-specific serine protease 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46287,-0.00122433511242943,0.00819655120608743,-0.0172895754763608,0.0148409052515019,0.88126149706712
PRSS22,Brain-specific serine protease 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43341,-0.0107558162549734,0.00847335508553396,-0.0273635922226199,0.00585195971267316,0.204325043231613
PRSS22,Brain-specific serine protease 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43210,-0.0100949084623823,0.0339228070589995,-0.0765836102980212,0.0563937933732567,0.766023446684145
PRSS22,Brain-specific serine protease 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43207,-0.0123710421196648,0.0349657463274944,-0.0809039049215539,0.0561618206822242,0.723489298103989
PRSS22,Brain-specific serine protease 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43267,-0.000551094871233874,0.00948845389715999,-0.0191484645096675,0.0180462747671997,0.953685062865679
PRSS22,Brain-specific serine protease 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43220,0.0132600661738738,0.0199990464935956,-0.0259380649535735,0.0524581973013211,0.507316333120798
PRSS22,Brain-specific serine protease 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43236,0.00257074242434814,0.0143652062248258,-0.0255850617763104,0.0307265466250067,0.857974039886459
PRSS22,Brain-specific serine protease 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43215,0.00846829435938036,0.0175714749587239,-0.0259717965597184,0.0429083852784791,0.629858326178054
PRSS22,Brain-specific serine protease 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43214,-0.0246902387193002,0.0172593212245221,-0.0585185083193635,0.00913803088076307,0.152577263230139
PRSS22,Brain-specific serine protease 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43230,-0.00792783871216436,0.0123982231112406,-0.0322283560101959,0.0163726785858672,0.522548787405932
PRSS22,Brain-specific serine protease 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43237,-0.00438588764803837,0.0152206282709335,-0.0342183190590681,0.0254465437629914,0.773231900508506
PRSS22,Brain-specific serine protease 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43391,0.00255598834968426,0.00625270329250655,-0.00969931010362859,0.0148112868029971,0.682704766508771
PRSS22,Brain-specific serine protease 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43292,0.00747133852706139,0.00899494223780162,-0.0101587482590298,0.0251014253131526,0.406201396031587
PRSS22,Brain-specific serine protease 4,Mental health,X20127.Neuroticism score,42940,0.00430928697070161,0.0363191945674667,-0.0668763343815332,0.0754949083229364,0.905553623572621
PRSS22,Brain-specific serine protease 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32085,0.0825718557487531,0.0557736969165906,-0.0267445902077644,0.191888301705271,0.138786464979426
PRSS22,Brain-specific serine protease 4,Lifestyle factors,X20161.Pack years of smoking,30754,0.0212433586141008,0.00514712890461874,0.0111549859610481,0.0313317312671535,3.71901184694264e-05
PRSS22,Brain-specific serine protease 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30754,0.0208185372609297,0.0050746853547616,0.0108721539655969,0.0307649205562624,4.13986357311767e-05
PRSS22,Brain-specific serine protease 4,Cognitive function,X20191.Fluid intelligence score,30294,0.0359670006349433,0.0685035347024814,-0.0982999273819203,0.170233928651807,0.599576315813039
PRSS22,Brain-specific serine protease 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30294,0.0390560450593848,0.0705587331501802,-0.0992390719149683,0.177351162033738,0.579924976797442
PRSS22,Brain-specific serine protease 4,Cognitive function,X20240.Maximum digits remembered correctly,29652,-0.0452143579261675,0.0727040885673212,-0.187714371518117,0.0972856556657822,0.53403777845655
PRSS22,Brain-specific serine protease 4,Physical measures,X20255.Spirometry QC measure,42486,0.0185964237849733,0.047165495282628,-0.0738479469689775,0.111040794538924,0.693378796575199
PRSS22,Brain-specific serine protease 4,Eye measures,X20261.avMSE,29635,0.000447722471273797,0.00512837917066797,-0.00960390070323542,0.010499345645783,0.930434106424796
PRSS22,Brain-specific serine protease 4,Eye measures,X20262.Myopia diagnosis,29635,0.063195427088386,0.0805864286075239,-0.0947539729823609,0.221144827159133,0.432961886660074
PRSS22,Brain-specific serine protease 4,NMR metabolomics,X20280.Glucose-lactate,37561,-0.00730880198626492,0.00338606017813782,-0.013945479935415,-0.000672124037114801,0.0309072764494571
PRSS22,Brain-specific serine protease 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,37591,-0.000470272131656734,0.00323486503409763,-0.00681060759848809,0.00587006333517462,0.884416146766761
PRSS22,Brain-specific serine protease 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31835,-0.00982334233723768,0.0151603871734356,-0.0395377011971715,0.0198910165226961,0.517030209065423
PRSS22,Brain-specific serine protease 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31833,-0.0226846221465132,0.0287015428643655,-0.0789396461606697,0.0335704018676432,0.429341508878394
PRSS22,Brain-specific serine protease 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31832,-0.00998721830302337,0.0364124337302426,-0.0813555884142988,0.061381151808252,0.783876792567741
PRSS22,Brain-specific serine protease 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31832,-0.0207770346700928,0.0142769672973242,-0.0487598905728483,0.00720582123266267,0.145633331036385
PRSS22,Brain-specific serine protease 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31832,-0.0171116632020768,0.0281600276369902,-0.0723053173705777,0.038081990966424,0.543433089149966
PRSS22,Brain-specific serine protease 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31838,-0.00549272104719742,0.0338524507179066,-0.0718435244542943,0.0608580823598994,0.87110968235037
PRSS22,Brain-specific serine protease 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31838,-0.042238680826547,0.0229105585466098,-0.0871433755779023,0.00266601392480828,0.0652765559617028
PRSS22,Brain-specific serine protease 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31838,-0.0118640718405422,0.0250367413865897,-0.060936084958258,0.0372079412771735,0.635609149505358
PRSS22,Brain-specific serine protease 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31838,-0.0103040204442946,0.0406273889794583,-0.0899337028440329,0.0693256619554437,0.799794262423527
PRSS22,Brain-specific serine protease 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31838,0.0122413626721897,0.0480646541258256,-0.0819653594144286,0.106448084758808,0.798973232126835
PRSS22,Brain-specific serine protease 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31838,-0.00178732235750861,0.026017081518167,-0.052780802133116,0.0492061574180987,0.945231842576378
PRSS22,Brain-specific serine protease 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31838,-0.0430384666841134,0.0493863605179028,-0.139835733299203,0.0537587999309762,0.383528832176924
PRSS22,Brain-specific serine protease 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31838,-0.0600696451015497,0.0345747779421199,-0.127836209868105,0.00769691966500527,0.0823612043476715
PRSS22,Brain-specific serine protease 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31838,-0.00370819911256868,0.0422003751027395,-0.0864209343139382,0.0790045360888008,0.929981400810406
PRSS22,Brain-specific serine protease 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31838,-0.0129116747092533,0.0193362956764238,-0.0508108142350439,0.0249874648165374,0.504318565354547
PRSS22,Brain-specific serine protease 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31838,-0.0416012910622698,0.0316874876552739,-0.103708766866607,0.0205061847420671,0.189270320749195
PRSS22,Brain-specific serine protease 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31839,-0.0501114569014753,0.046924876318052,-0.142084214484857,0.0418613006819066,0.285596852205165
PRSS22,Brain-specific serine protease 4,Diet and food preferences,X20600.Liking for adding salt to foods,33179,0.0243199177123244,0.0539244441119804,-0.081371992747157,0.130011828171806,0.652000853904248
PRSS22,Brain-specific serine protease 4,Diet and food preferences,X20601.Liking for aniseed,33179,0.00275086036717552,0.0544235048320386,-0.10391920910362,0.109420929837971,0.959688892327211
PRSS22,Brain-specific serine protease 4,Diet and food preferences,X20602.Liking for apple juice,33179,0.0896954714527579,0.0528993794253735,-0.0139873122209743,0.19337825512649,0.0899999308892252
PRSS22,Brain-specific serine protease 4,Diet and food preferences,X20603.Liking for apples,33179,0.0078913625306937,0.0545211446942526,-0.0989700810700415,0.114752806131429,0.88491990684457
PRSS22,Brain-specific serine protease 4,Diet and food preferences,X20604.Liking for asparagus,33179,-0.113113161166232,0.0549747863347663,-0.220863742382374,-0.00536257995009008,0.0396633901542176
PRSS22,Brain-specific serine protease 4,Diet and food preferences,X20605.Liking for aubergine,33179,-0.0943383795242119,0.05447199779767,-0.201103495207645,0.0124267361592214,0.0833322121729444
PRSS22,Brain-specific serine protease 4,Diet and food preferences,X20606.Liking for avocados,33179,-0.0633167214063396,0.0560618378283073,-0.173197923549822,0.0465644807371426,0.258756583948448
