Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STXBP3,Syntaxin-binding protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,48256,-0.0235712071028566,0.025276725568219,-0.0731135892165658,0.0259711750108525,0.351074147109197
STXBP3,Syntaxin-binding protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0162558914628393,0.0290178062836057,-0.0406190088530277,0.0731307917787064,0.57534650194328
STXBP3,Syntaxin-binding protein 3,Physical activities,X1070.Time spent watching television (TV),49775,0.027225870532749,0.0257897914253194,-0.0233221206608771,0.0777738617263751,0.291122674878739
STXBP3,Syntaxin-binding protein 3,Physical activities,X1080.Time spent using computer,44628,-0.0461412644427539,0.0277701187292088,-0.100570697152003,0.00828816826649539,0.0966198467251212
STXBP3,Syntaxin-binding protein 3,Physical activities,X1090.Time spent driving,42074,0.0154688951505927,0.0306876692726908,-0.0446789366238813,0.0756167269250668,0.614214787174347
STXBP3,Syntaxin-binding protein 3,Lifestyle factors,X1160.Sleep duration,51284,0.0150719462964906,0.0233924286061149,-0.0307772137714946,0.0609211063644759,0.519380754492371
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0409880472646281,0.0161361187812534,0.00936125445337149,0.0726148400758848,0.0110966664518987
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.00865828318267368,0.0145400727180902,-0.0198402593447832,0.0371568257101306,0.551538799273888
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0149279960309806,0.0174230170117269,-0.0490771093739653,0.0192211173120041,0.391578681683581
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,-0.00480683595253743,0.0177659679516395,-0.0396281331377509,0.0300144612326761,0.786732125097811
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.0151430585270311,0.0179862965434603,-0.0503961997522133,0.0201100826981512,0.399853029504202
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0617993511941382,0.0343855269390192,-0.129194983994616,0.00559628160633939,0.0723281795669892
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,-0.0589439904109132,0.0344567640559232,-0.126479247960523,0.00859126713869636,0.0871758958818187
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0054463983682241,0.0263401845761745,-0.0570731601375262,0.046180363401078,0.83619282380509
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0322505845793299,0.0188499221482364,-0.0691964319898732,0.00469526283121336,0.0871300745171436
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,-0.00552459304136678,0.0130562995088329,-0.0311149400786793,0.0200657539959458,0.672205562457354
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.00247892066553532,0.0182054962540508,-0.0332038519924042,0.0381616933234748,0.891695092074065
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,-0.00699148677184741,0.0111260696999688,-0.0287985833837863,0.0148156098400914,0.529765168061947
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,0.00327862498000699,0.0139036934838411,-0.0239726142483215,0.0305298642083355,0.813585520624983
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.013290273331434,0.0199131409502978,-0.0257394829311497,0.0523200295940178,0.504525246323359
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.0274301050743246,0.0189936898189606,-0.00979752697083825,0.0646577371194874,0.148724649150502
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,-0.021954774650613,0.0265328515240395,-0.0739591636377304,0.0300496143365044,0.407999486062622
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.0255594839128855,0.024492021534389,-0.0735638461202879,0.0224448782945169,0.296704681373128
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,0.0032633648453031,0.014819983303574,-0.0257838024297019,0.0323105321203082,0.825719938346566
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,0.00364135343848598,0.0139088925608286,-0.023620075980738,0.03090278285771,0.793481074756186
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,-0.0040208742614467,0.0184220562355894,-0.040128104483202,0.0320863559603086,0.827228048494227
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120040.Fatigue severity over the past week,33863,-0.0743584836182761,0.0411893238653031,-0.15508955839427,0.00637259115771799,0.0710619909374246
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,-0.00156461263438006,0.0411438515217193,-0.0822065616169499,0.0790773363481898,0.969666275870367
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,-0.0936539243682956,0.0445816547232881,-0.18103396762594,-0.00627388111065098,0.0356914101651039
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120098.Mobility problems today,33867,0.0693948277519378,0.0483677024640567,-0.0254058690776132,0.164195524581489,0.151395898377775
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120099.Self-care problems today,33867,-0.00940681899190254,0.0768235959318937,-0.159981067018414,0.141167429034609,0.902547630709782
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120100.Problems doing usual activities,33867,0.010928807788325,0.0460899861276778,-0.0794075650219235,0.101265180598573,0.812569694577886
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120101.Pain or discomfort today,33867,0.0239969480146967,0.0415711559096552,-0.0574825175682276,0.105476413597621,0.563784420027613
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120102.Anxiety or depression today,33867,0.0258331729746656,0.0482168177426256,-0.0686717898008806,0.120338135750212,0.592129482490887
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.00365720556476953,0.00480977026449584,-0.0130843552831814,0.00576994415364232,0.447052499981957
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,0.00686231084474098,0.0499616380442248,-0.0910624997219396,0.104787121411422,0.890755832389905
STXBP3,Syntaxin-binding protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,0.097123043458599,0.0494439963924128,0.000212810529469976,0.194033276387728,0.0495243555359027
STXBP3,Syntaxin-binding protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,0.0049088168435769,0.0407568581151587,-0.0749746250621341,0.0847922587492879,0.904135999390372
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,-0.0314291633991871,0.0419935506842441,-0.113736522740306,0.0508781959419313,0.454220577261231
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33852,-0.0293599472656261,0.0508837841264906,-0.129092164153548,0.0703722696222955,0.563953225292642
