Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MFAP3L,Microfibrillar-associated protein 3-like,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0126264847367745,0.0193792776281723,-0.0253568994144433,0.0506098688879922,0.514701541560208
MFAP3L,Microfibrillar-associated protein 3-like,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0282545675296356,0.0221552791313531,-0.0151697795678166,0.0716789146270878,0.202220947035125
MFAP3L,Microfibrillar-associated protein 3-like,Physical activities,X1070.Time spent watching television (TV),46450,-0.0279642472550317,0.0193788804445987,-0.0659468529264452,0.0100183584163818,0.149027111604162
MFAP3L,Microfibrillar-associated protein 3-like,Physical activities,X1080.Time spent using computer,41975,0.00693077582822817,0.0206349492385375,-0.0335137246793053,0.0473752763357616,0.736968703887846
MFAP3L,Microfibrillar-associated protein 3-like,Physical activities,X1090.Time spent driving,39757,0.0196928337621637,0.0227186509157532,-0.0248357220327127,0.06422138955704,0.3860577830935
MFAP3L,Microfibrillar-associated protein 3-like,Lifestyle factors,X1160.Sleep duration,47727,0.0167722107617975,0.0176809065895273,-0.017882366153676,0.051426787677271,0.342830983032822
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0347364411336593,0.0260735894998892,-0.0163677942861235,0.0858406765534421,0.182817278484537
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.0245775953856087,0.0233676136803971,-0.0212229274279696,0.0703781181991869,0.292932166049839
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.0429469015492373,0.0275964284821348,-0.0970359013742215,0.0111420982757469,0.119688598943724
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.0252959930194052,0.0281091926405528,-0.0297980245560783,0.0803900105948887,0.368190539064762
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.00785660938787068,0.0284502102596619,-0.063619021496808,0.0479058027210667,0.782437736216526
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.0520979472832243,0.0542083697185717,-0.0541504573651763,0.158346351931625,0.33654688821734
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0361940634998721,0.0535915295708213,-0.0688453344589376,0.141233461458682,0.499460826685764
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.0990426826915376,0.0422945492818251,-0.181939999283915,-0.0161453660991605,0.019218698181677
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.0293119330751094,0.0303525704515293,-0.0888029711601069,0.0301791050098881,0.334216023993371
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.00863522243596924,0.0210231973134051,-0.0325702442983047,0.0498406891702432,0.681268820169591
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,-0.0317857449488988,0.029202938258001,-0.0890235039345808,0.0254520140367832,0.276432238557753
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,-0.0429898870296324,0.0178604641402493,-0.0779963967445211,-0.00798337731474377,0.0161073209286527
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,0.00482033043918102,0.0221851624804168,-0.0386625880224359,0.0483032489007979,0.827997854927381
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,0.0305024441622067,0.0316081266021896,-0.0314494839780849,0.0924543723024984,0.334564471492366
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,-0.011733660654863,0.0298712872398054,-0.0702813836448816,0.0468140623351557,0.694472264986129
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,-0.00791176943173138,0.0411431707249657,-0.0885523840526642,0.0727288451892014,0.847513290191645
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,0.0168745553074222,0.0391803526101397,-0.0599189358084517,0.093668046423296,0.666705976303899
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,0.00977197849198221,0.0236832036656105,-0.0366471006926144,0.0561910576765789,0.679901837868651
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,-0.00503002573704955,0.0220708134608884,-0.0482888201203908,0.0382287686462917,0.819726736075562
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32444,-0.0316614393046694,0.0292769009156804,-0.0890441650994029,0.0257212864900641,0.279530610906079
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120040.Fatigue severity over the past week,32451,-0.00830104560555347,0.0302759994237002,-0.0676420044760058,0.0510399132648989,0.783954087315571
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120041.Waking unrefreshed severity over the past week,32449,-0.00639796502173033,0.030123552781734,-0.065440128473929,0.0526441984304684,0.831807588792133
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120042.Cognitive symptoms severity over the past week,32448,-0.0446528138793162,0.0328104482958843,-0.108961292539249,0.019655664780617,0.173573304212928
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120098.Mobility problems today,32454,-0.0312622937221082,0.0360135683614305,-0.101848887710512,0.0393243002662956,0.385382124391557
