Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KEL,Kell blood group glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.0272751982384676,0.0311286144779826,-0.0882872826153136,0.0337368861383784,0.380924823095597
KEL,Kell blood group glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.0194331360795202,0.0353585919992818,-0.0498697042390722,0.0887359763981125,0.582598794679027
KEL,Kell blood group glycoprotein,Physical activities,X1070.Time spent watching television (TV),49764,-0.0392145570962884,0.0315952774855126,-0.101141300967893,0.0227121867753163,0.214560927240069
KEL,Kell blood group glycoprotein,Physical activities,X1080.Time spent using computer,44638,0.0314864654094824,0.0334819042520405,-0.034138066924517,0.0971109977434819,0.347022409977591
KEL,Kell blood group glycoprotein,Physical activities,X1090.Time spent driving,42070,-0.135656244595056,0.0364347191358724,-0.207068294101366,-0.0642441950887461,0.00019727272269163
KEL,Kell blood group glycoprotein,Lifestyle factors,X1160.Sleep duration,51254,-0.0333800331491921,0.0286350933552459,-0.089504816125474,0.0227447498270898,0.2437446534966
KEL,Kell blood group glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,-0.017738796056552,0.0135332881327915,-0.0442640407968234,0.0087864486837194,0.189973286916691
KEL,Kell blood group glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,-0.00394925765350645,0.0121769435720174,-0.0278160670546606,0.0199175517476477,0.745701046826496
KEL,Kell blood group glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,0.0267269415340359,0.0144786689382483,-0.00165124958493073,0.0551051326530026,0.0649304507090866
KEL,Kell blood group glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,-0.00175370167410515,0.0148923200048998,-0.0309426488837088,0.0274352455354984,0.906261293499608
KEL,Kell blood group glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,-0.000151074244384458,0.0150306252618977,-0.029611099757704,0.0293089512689351,0.991980734630912
KEL,Kell blood group glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,0.0108158594875256,0.0289295418774324,-0.0458860425922419,0.067517761567293,0.708510195143038
KEL,Kell blood group glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.00310870339990059,0.0289204281130892,-0.0535753357017542,0.0597927425015554,0.914401273766112
KEL,Kell blood group glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,0.0115399110938212,0.0219245279480779,-0.0314321636844113,0.0545119858720538,0.598659497171199
KEL,Kell blood group glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,-0.00621931789418656,0.0158930339788731,-0.0373696644927779,0.0249310287044048,0.695566987578385
KEL,Kell blood group glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,-0.00306559842002827,0.0109500341893074,-0.0245276654310707,0.0183964685910141,0.779512470687467
KEL,Kell blood group glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,-0.010662174024251,0.0152787288349231,-0.0406084825407002,0.0192841344921982,0.485291818564296
KEL,Kell blood group glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,-0.00688654982964596,0.00932956620305202,-0.0251724995876279,0.011399399928336,0.460446247954741
KEL,Kell blood group glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,0.00113182792658454,0.0116388784204732,-0.021680373777543,0.023944029630712,0.922533550684089
KEL,Kell blood group glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.0214161805980364,0.0166157785670668,-0.0111507453934146,0.0539831065894874,0.197462394268077
KEL,Kell blood group glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,-0.00969757401061603,0.0159383494291825,-0.0409367388918138,0.0215415908705817,0.542908526640484
KEL,Kell blood group glycoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,0.0279574339039526,0.0221454560635403,-0.0154476599805865,0.0713625277884916,0.206819792639949
KEL,Kell blood group glycoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,0.00785190924336239,0.0206591108716142,-0.0326399480650015,0.0483437665517263,0.703902003517145
