Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,0.259486741142943,0.188707010677759,-0.110378999785466,0.629352482071352,0.169145130700562
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32597,0.128155197643329,0.258999442084547,-0.379483708842382,0.635794104129041,0.620748456661359
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,0.143696276562749,0.129408019092817,-0.109943440859172,0.39733599398467,0.26686469560188
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46326,-0.023471367961526,0.130553147798458,-0.279355537646504,0.232412801723452,0.85732380544979
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44689,-0.0182051037789791,0.0832370398336303,-0.181349701852894,0.144939494294936,0.826875068362378
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1289.Cooked vegetable intake,47918,-0.100665331174637,0.0575548031887203,-0.213472745424528,0.012142083075255,0.0802981458384874
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,-0.0887233277964099,0.0623281574563252,-0.210886516410807,0.0334398608179875,0.15460854213012
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1309.Fresh fruit intake,47978,0.258868413943518,0.0595134018812814,0.142222146256206,0.375514681630829,1.36866075374483e-05
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1319.Dried fruit intake,46472,0.28832360226382,0.0604499175991605,0.169841763769465,0.406805440758174,1.85747979553546e-06
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X134.Number of self-reported cancers,48654,0.14350859323413,0.0994934437234795,-0.0514985564638903,0.338515742932149,0.149204631408651
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48654,0.038557722798069,0.0572741073101001,-0.0736995275297271,0.150814973125865,0.500817674053495
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,"X136.Number of operations, self-reported",48654,-0.00674990294472738,0.0571274253111705,-0.118719656554622,0.105219850665167,0.9059456589704
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X137.Number of treatments or medications taken,48654,0.0998976079150554,0.0560713532483948,-0.0100022444517984,0.209797460281909,0.074824445236462
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1438.Bread intake,47820,0.000568753735450747,0.00154608608969123,-0.00246157500034407,0.00359908247124557,0.71297589190892
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1458.Cereal intake,47432,0.41368084826879,0.0576896272808112,0.3006091787984,0.52675251773918,7.68178508595094e-13
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1488.Tea intake,47836,0.00501703194793696,0.00144173516190112,0.00219123103061077,0.00784283286526315,0.000502595561117868
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1498.Coffee intake,46761,-0.138370746434954,0.0581610175365821,-0.252366340806655,-0.0243751520632528,0.0173634339451394
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1528.Water intake,47152,-0.0858279300408504,0.0592306729070456,-0.20192004893866,0.030264188856959,0.147338737691842
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1568.Average weekly red wine intake,39227,0.0135520407240693,0.0721461466983491,-0.127854406804695,0.154958488252834,0.85100347881342
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39220,-0.120365439083256,0.0730497499957277,-0.263542949074883,0.02281207090837,0.099431684159247
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,39249,-0.0371301060890418,0.0926851936907322,-0.218793085722877,0.144532873544793,0.688717112877237
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1598.Average weekly spirits intake,39184,-0.141696109683828,0.0820156212253799,-0.302446727285572,0.019054507917917,0.0840679672595224
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,39252,0.106462022732031,0.124176363396288,-0.136923649524695,0.349847694988756,0.391267958046215
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,42877,-0.119366156660206,0.0707881908859031,-0.258111010796576,0.0193786974761642,0.0917657585779682
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X1807.Father's age at death,42216,0.000308818209201915,0.00164959484553016,-0.00292438768803719,0.00354202410644102,0.851499283166379
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X1845.Mother's age,33828,0.000554794427926246,0.00387908040891442,-0.00704820317354602,0.00815779202939852,0.88627575961439
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X1873.Number of full brothers,48205,0.0229338144329641,0.0559247648796139,-0.0866787247310791,0.132546353597007,0.681748511204386
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X1883.Number of full sisters,48209,-0.0169244009839472,0.0556663261481457,-0.126030400234313,0.0921815982664183,0.761105401358792
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X20015.Sitting height,48487,0.00225810457774704,0.00190837137076601,-0.00148230330895435,0.00599851246444843,0.236716771265731
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20016.Fluid intelligence score,32323,-0.0979201502785972,0.088623768552625,-0.271622736641742,0.0757824360845478,0.269237977576025
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20018.Prospective memory result,32620,0.148105177053353,0.109931472178491,-0.0673605084164893,0.363570862523195,0.177937102989981
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32203,-0.000154184095124294,0.00273543060189737,-0.00551562807484314,0.00520725988459456,0.955052040225202
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32188,-0.000496300951456633,0.00268781350888876,-0.00576441542887861,0.00477181352596534,0.853509518787615
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20023.Mean time to correctly identify matches,48369,0.00468084213900533,0.0015589955841446,0.00162521079408191,0.00773647348392875,0.00268072342613979
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45839,-0.000428895040248574,0.00315685217797506,-0.0066163253090797,0.00575853522858255,0.891931958248351
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45471,-0.00661266950521287,0.0068660970294449,-0.0200702196829249,0.00684488067249914,0.335513430661928
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45441,0.00621892417155094,0.00940059525873034,-0.0122062425355605,0.0246440908786624,0.50826962466277
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45460,-0.00468369417466036,0.00741904792693457,-0.0192250281114521,0.00985763976213141,0.527846918624971
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45465,-0.00148466316742053,0.00561489754110997,-0.0124898623479961,0.00952053601315501,0.791462742951424
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45602,0.00546038611623263,0.00411126976313874,-0.00259770261951929,0.0135184748519846,0.184142634772419
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45550,-0.00220669965107874,0.00517371139301792,-0.0123471739813939,0.00793377467923638,0.669732165252714
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45467,-0.0103213896520821,0.00656443548702487,-0.0231876832066508,0.00254490390248664,0.11589153683596
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45609,-0.00997172026796464,0.00462619154383855,-0.0190390556938882,-0.000904384842041075,0.0311345722923254
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45649,0.0025387465437327,0.00352073445324278,-0.00436189298462314,0.00943938607208855,0.470865566805969
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45534,0.00612417781435115,0.00490578964434985,-0.00349116988857456,0.0157395255172769,0.21191413956492
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47030,0.00307352063029992,0.0035326504769075,-0.00385047430443879,0.00999751556503862,0.384291907828385
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46913,0.00581528726099232,0.00517060610561213,-0.00431910070600746,0.0159496752279921,0.26073585966128
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46856,0.0144559845719239,0.0111839375840385,-0.00746453309279153,0.0363765022366393,0.196174315669928
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46889,-0.00134665782102612,0.00557643961155129,-0.0122764794596667,0.00958316381761441,0.809177097669389
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46974,0.00222597760611387,0.0040692568288784,-0.0057497657784878,0.0102017209907155,0.584368261540173
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46870,0.00160503758945056,0.00752873585409281,-0.0131512846845714,0.0163613598634725,0.831182116061593
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46867,-0.004794731728602,0.00672825671922109,-0.0179821148982753,0.00839265144107134,0.476084539292711
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46896,0.00173004948347115,0.00528533295471212,-0.00862920310776461,0.0120893020747069,0.743421150101489
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46914,0.00380624778488925,0.00594717975971234,-0.00785022454414693,0.0154627201139254,0.522173362009615
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47060,0.00290287724242538,0.00307819930040822,-0.00313039338637472,0.00893614787122548,0.345668497754061
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46928,-0.00704791846451899,0.00483412592516117,-0.0165228052778349,0.00242696834879689,0.144868036776147
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43899,0.000522257261663974,0.00503323263256224,-0.00934287869815802,0.010387393221486,0.91735945448266
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43768,0.00186942108869831,0.0200753747187625,-0.0374783133600762,0.0412171555374728,0.925809107673869
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43767,-0.0134764189227433,0.0204961440041176,-0.0536488611708138,0.0266960233253273,0.510860900907461
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43826,-0.000919906316101127,0.00562764345645102,-0.0119500874907451,0.0101102748585429,0.87015633074694
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43780,0.0194990950254924,0.0119131960344598,-0.0038507692020488,0.0428489592530336,0.101695989833985
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43794,0.00328418322586265,0.0085298168014262,-0.0134342577049327,0.020002624156658,0.700223951068687
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43774,-0.0196665959326705,0.0103920252175332,-0.0400349653590357,0.000701773493694633,0.0584433210898037
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43773,-0.00849570218414628,0.0101838106408587,-0.0284559710402294,0.0114645666719369,0.404158281981492
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43789,-0.0110708225411712,0.00737205558377598,-0.0255200514853721,0.00337840640302975,0.133183689165295
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43796,0.00214911211084248,0.00905419750875877,-0.0155971150063247,0.0198953392280097,0.812379364711463
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43958,0.00660249151897555,0.00372083978511924,-0.000690354459858161,0.0138953374978093,0.0760022358631501
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43853,-0.00789934478851069,0.00531866948994436,-0.0183239369888016,0.00252524741178025,0.137504268403356
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20127.Neuroticism score,43456,0.204622192313868,0.0577134773749239,0.0915037766590174,0.317740607968719,0.000392835688191629
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32323,-0.174416690311555,0.0889622570169659,-0.348782714064808,-5.06665583017152e-05,0.0499645271713264
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X20161.Pack years of smoking,30935,-0.00829191131518622,0.00307147867781043,-0.0143120095236947,-0.00227181310667777,0.00695929493264905
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30935,-0.00787170848903489,0.0030281510954015,-0.0138068846360218,-0.00193653234204795,0.0093568596824463
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20191.Fluid intelligence score,30477,-0.0728596366210107,0.110267582496024,-0.288984098313217,0.143264825071196,0.508796037586914
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30477,-0.118817218310426,0.113106463398451,-0.340505886571389,0.102871449950538,0.293535063826332
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20240.Maximum digits remembered correctly,29815,0.0347294085431099,0.120122689978918,-0.20071106381557,0.270169880901789,0.772503693947913
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X20255.Spirometry QC measure,42996,-0.0891008584690488,0.0814137888804205,-0.248671884674673,0.0704701677365755,0.273785139255479
NOTCH2,Neurogenic locus notch homolog protein 2,Eye measures,X20261.avMSE,29783,-0.00356940119302245,0.00325105117213329,-0.00994146149040369,0.00280265910435879,0.272288057445865
NOTCH2,Neurogenic locus notch homolog protein 2,Eye measures,X20262.Myopia diagnosis,29783,0.0142054235315468,0.127829107802326,-0.236339627761013,0.264750474824107,0.911518840867013
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X20280.Glucose-lactate,37961,-0.00179416475614611,0.00202450118780725,-0.00576218708424832,0.0021738575719561,0.375511753070464
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,37991,-0.00700425923444455,0.00193356099149548,-0.0107940387777757,-0.00321447969111341,0.000292874895037605
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32056,-0.0118811699581274,0.00883967381300442,-0.0292069306316161,0.00544459071536125,0.178964769187067
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32054,0.00657716885952794,0.0165162895428344,-0.0257947586444275,0.0389490963634834,0.690476885452626
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32052,-0.00306404767303008,0.0210739751011549,-0.0443690388712936,0.0382409435252335,0.884402977859099
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32052,-0.0100125759822465,0.0083109074327745,-0.0263019545504845,0.00627680258599153,0.228336865126793
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32052,-0.040864394796461,0.0164941175679242,-0.0731928652295924,-0.00853592436332953,0.0132517236664774
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32058,-0.0347511587997233,0.0198038847691993,-0.0735667729473539,0.00406445534790734,0.0793398168549068
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32058,-0.0218467833670511,0.013423096923881,-0.0481560533378579,0.00446248660375575,0.10366141119659
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32058,-0.0150954946769355,0.014604080883168,-0.0437194932079447,0.0135285038540738,0.301333112549839
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32058,-0.00719358105999983,0.0235003151885859,-0.0532541988296283,0.0388670367096286,0.759532525738206
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32058,0.00282163959919726,0.0284831225755141,-0.0530052806488104,0.0586485598472049,0.921090413092351
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32058,0.00228100777759532,0.0153361815007329,-0.0277779079638412,0.0323399235190318,0.881767672158895
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32058,-0.0116751468816069,0.0290038555980391,-0.0685227038537635,0.0451724100905497,0.687299621758232
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32058,0.00499526140747376,0.0200517275905091,-0.034306124669924,0.0442966474848716,0.803275649122964
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32058,0.0286454498993312,0.0246789251879204,-0.0197252434689927,0.0770161432676551,0.245790106946744
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32058,0.0191449596089623,0.0112344825593797,-0.00287462620742191,0.0411645454253465,0.0883986310290215
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32058,-0.0111872635451684,0.0186377235934139,-0.0477172017882597,0.025342674697923,0.548358592812103
