Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48256,-0.0089980561543515,0.0337108061807018,-0.075071236268527,0.0570751239598239,0.789533805839245
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0315833027735206,0.0384671588060082,-0.0438123284862554,0.106978934033297,0.411629813508719
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Physical activities,X1070.Time spent watching television (TV),49775,-0.0233737461734944,0.0343676022348721,-0.0907342465538437,0.0439867542068549,0.496441100418285
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Physical activities,X1080.Time spent using computer,44628,-0.0291039518502328,0.0367888092272977,-0.101210017935736,0.0430021142352706,0.428889786378372
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Physical activities,X1090.Time spent driving,42074,-0.112128224271041,0.0398325309016299,-0.190199984838235,-0.0340564637038461,0.00488326809611424
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Lifestyle factors,X1160.Sleep duration,51284,0.00918921696232083,0.0312847669957953,-0.052128926349438,0.0705073602740797,0.768967908382632
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0204673848392016,0.0120891249242694,-0.00322730001236638,0.0441620696907696,0.0904807704691614
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,-0.0102008251972605,0.0108909945770383,-0.0315471745682555,0.0111455241737345,0.348973297636132
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0284221028748811,0.013047996013081,-0.0539961750605199,-0.00284803068924232,0.0294104396944858
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,-0.00130541527763033,0.0133077113650033,-0.0273885295530368,0.0247776989977761,0.921859226782387
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.0265342920658987,0.0134704336189012,-0.052936341958945,-0.000132242172852452,0.0488886201794927
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.00277694471466698,0.0257610174360741,-0.0532685388893722,0.0477146494600382,0.914159504968082
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,-0.0195872028435367,0.0258131961121841,-0.0701810672234175,0.0310066615363442,0.447987753088166
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,0.00537188537761944,0.0197301832952698,-0.0332992738811094,0.0440430446363483,0.785422410373295
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0443953265671325,0.0141143817511859,-0.0720595147994568,-0.0167311383348081,0.00166378775462415
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,-0.0119699103777485,0.00977918539059493,-0.0311371137433145,0.0071972929878176,0.220975657741195
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,-0.0323693552533012,0.0136328248411564,-0.0590896919419678,-0.00564901856463461,0.0175989290340288
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,-0.00523498514042445,0.00833402528380974,-0.0215696746966915,0.0110997044158426,0.529923514689893
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,-0.00167395219110028,0.0104146313735379,-0.0220866296832346,0.018738725301034,0.872308870010521
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,-0.0116224566480326,0.0149158863172905,-0.040857593829922,0.0176126805338567,0.435881593344153
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,-0.00860224659596752,0.0142285970829528,-0.036490296878555,0.0192858036866199,0.545476355976451
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,-0.0144364120367261,0.0198747000684977,-0.0533908241709816,0.0245180000975293,0.467629247383033
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.0263003900744031,0.0183449003027227,-0.0622563946677396,0.0096556145189334,0.151701928083451
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,0.000566746489450463,0.0111009923684899,-0.0211911985527897,0.0223246915316906,0.959283831647157
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,-0.00140889294448797,0.010418537112062,-0.0218292256841294,0.0190114397951535,0.892433364646585
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,-0.0156988748285175,0.013798197238822,-0.0427433414166086,0.0113455917595737,0.255254600774074
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120040.Fatigue severity over the past week,33863,-0.0693004920265298,0.0554922316963992,-0.178065266151472,0.0394642820984125,0.211757482656277
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,-0.0481200591892725,0.0548333086910677,-0.155593344223765,0.0593532258452201,0.380199604121896
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,-0.0429909637711369,0.0589095047014838,-0.158453592986045,0.0724716654437713,0.465542995916262
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120098.Mobility problems today,33867,-0.0346042517735191,0.0656920116906201,-0.163360594687135,0.0941520911400963,0.598369212923045
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120099.Self-care problems today,33867,-0.198742373141248,0.105284850830607,-0.405100680769237,0.00761593448674042,0.059101871957773
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120100.Problems doing usual activities,33867,-0.110514291224094,0.0623898793380407,-0.232798454726654,0.0117698722784653,0.0765349286899557
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120101.Pain or discomfort today,33867,-0.0994300510077172,0.0554337083868352,-0.208080119445914,0.00922001743047982,0.0728971637832425
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120102.Anxiety or depression today,33867,0.0128063021258578,0.0646594391123499,-0.113926198534348,0.139538802786064,0.843004168846184
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120103.Scale to indicate how health is today,33829,0.00271169147832168,0.00360183473461261,-0.00434790460151904,0.00977128755816239,0.451550580898331
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,-0.167045655257062,0.0677203275973451,-0.299777497347859,-0.0343138131662656,0.0136542215785018
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,-0.0348918511698267,0.0672334861420969,-0.166669484008337,0.0968857816686832,0.60379714662579
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,-0.0644228081730009,0.0546996970304174,-0.171634214352619,0.0427885980066171,0.23892437014197
