Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAGED1,Melanoma-associated antigen D1,Lifestyle factors,X1050.Time spend outdoors in summer,48256,-0.0106276028344268,0.0231175701511047,-0.055938040330592,0.0346828346617383,0.645721613014067
MAGED1,Melanoma-associated antigen D1,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.00456821355183033,0.0263887823282865,-0.0471537998116111,0.0562902269152718,0.86256516635327
MAGED1,Melanoma-associated antigen D1,Physical activities,X1070.Time spent watching television (TV),49775,0.0673994623149327,0.0235701949020912,0.0212018803068339,0.113597044323031,0.00424628245430487
MAGED1,Melanoma-associated antigen D1,Physical activities,X1080.Time spent using computer,44628,-0.0708476184346699,0.0252195908442881,-0.120278016489475,-0.0214172203798652,0.00497079927334486
MAGED1,Melanoma-associated antigen D1,Physical activities,X1090.Time spent driving,42074,0.00739970822211864,0.0273356703013457,-0.0461782055685189,0.0609776220127562,0.786626571716312
MAGED1,Melanoma-associated antigen D1,Lifestyle factors,X1160.Sleep duration,51284,-0.0121466728573159,0.0213214796986424,-0.0539367730666551,0.0296434273520232,0.568891499624642
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.00502493206523186,0.01802720030096,-0.0303083805246498,0.0403582446551135,0.780449203367754
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0394669264742681,0.016233808398628,0.00764866201295721,0.0712851909355791,0.0150692740925357
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0128410123177631,0.0194586330136874,-0.0509799330245904,0.0252979083890641,0.509325575937913
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.0274176307553647,0.0198394005473648,-0.0114675943174704,0.0663028558281998,0.167011035574229
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,0.00540941567625905,0.0200880838750983,-0.0339632287189337,0.0447820600714518,0.787716434329342
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,0.00293514009260209,0.0384089280997573,-0.0723463589829223,0.0782166391681264,0.939088037771844
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.0541491119644989,0.0384838408964638,-0.0212792161925702,0.129577440121568,0.159442343620453
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0113063677025008,0.0294170055855441,-0.0689636986501673,0.0463509632451656,0.700729214558187
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0259846036983132,0.0210534871901635,-0.0672494385910337,0.0152802311944073,0.217152328172407
