Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0448552269508936,0.0316675293085964,-0.0172131304939554,0.106923584395743,0.156658883123089
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Lifestyle factors,X1060.Time spent outdoors in winter,45042,-0.00573511189448898,0.0358644034837032,-0.0760293427225472,0.0645591189335692,0.872952768017764
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Physical activities,X1070.Time spent watching television (TV),50291,0.0896244175365734,0.0321037396924762,0.0267010877393201,0.152547747333827,0.00524683787667366
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Physical activities,X1080.Time spent using computer,45033,-0.0397658052967731,0.0339968416098789,-0.106399614852136,0.0268680042585894,0.242138820769273
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Physical activities,X1090.Time spent driving,42444,-0.0184032296151323,0.0368018863481468,-0.0905349268575,0.0537284676272355,0.617037447768802
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Lifestyle factors,X1160.Sleep duration,51807,-0.00418567844456945,0.0289961782955664,-0.0610181879038795,0.0526468310147406,0.88522297939387
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0187734572123247,0.0128659756329714,-0.00644385502829937,0.0439907694529487,0.144555130332043
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,7.47510336127863e-05,0.0115401144487243,-0.0225438732858869,0.0226933753531125,0.994831877721173
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0032838932865897,0.0138003972855013,-0.0303326719661723,0.0237648853929929,0.811919973928386
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0231365134066002,0.0141387334217806,-0.00457540410008975,0.0508484309132901,0.101790363742333
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.0262842175871449,0.0142579403755902,-0.00166134554901182,0.0542297807233017,0.0652899226462758
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0236749037311684,0.0273422036805658,-0.0772656229450773,0.0299158154827405,0.386580930059354
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.0336453955425405,0.0272605491366729,-0.0197852807653385,0.0870760718504195,0.217152834019376
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.0241990364919419,0.0209244028034664,-0.0652108659867359,0.0168127930028522,0.24750621916485
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.00141080614361299,0.0150169609684354,-0.0280224373545204,0.0308440496417463,0.925152814456973
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.00716398301446664,0.0103798391411304,-0.013180501702149,0.0275084677310823,0.490096160206676
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0182501648920719,0.0144674685290506,-0.0101060734248672,0.046606403209011,0.207173070558801
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,-0.0107292147345778,0.00884842332562654,-0.0280721244528058,0.00661369498365025,0.225329254569629
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.0024354276832862,0.0110476600822052,-0.019217986077836,0.0240888414444084,0.825527447618797
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.010808365962607,0.0158270112252026,-0.02021257603879,0.0418293079640041,0.494682549650084
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0171547541194637,0.0151001519977056,-0.0124415437960392,0.0467510520349666,0.255957773158342
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0110099378926004,0.0212554594547314,-0.0306507626386731,0.0526706384238739,0.604483032262566
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.00437566436069757,0.0197489228865911,-0.0343322244970209,0.0430835532184161,0.824657478380916
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,-0.00505160098758469,0.0117564110719122,-0.0280941666885326,0.0179909647133632,0.667431517955555
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,0.00758756689518015,0.0109974488073025,-0.0139674327671328,0.0291425665574931,0.490249366907992
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,0.0184358778011891,0.0146517389118049,-0.0102815304659484,0.0471532860683267,0.208323936530827
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120040.Fatigue severity over the past week,34040,0.0770907039689335,0.0510680999182521,-0.0230027718708407,0.177184179808708,0.131186977679308
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,0.0612616871927379,0.0507241621758457,-0.0381576706719197,0.160681045057395,0.227176428078651
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.119639623611567,0.0547455603657642,0.0123383252946689,0.226940921928464,0.0288854295262975
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120098.Mobility problems today,34044,0.150132551616477,0.0609251299442144,0.0307192969258169,0.269545806307137,0.0137488264247017
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120099.Self-care problems today,34044,0.207613427767671,0.0953660269106582,0.0206960150227812,0.394530840512561,0.0295036327100432
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120100.Problems doing usual activities,34044,0.077131700821803,0.0574060199577653,-0.035384098295417,0.189647499939023,0.179104082195234
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120101.Pain or discomfort today,34044,0.0322763214149184,0.0513687484979153,-0.0684064256409957,0.132959068470832,0.529805352658304
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120102.Anxiety or depression today,34044,-0.0315562711707968,0.0602521646598516,-0.149650513904106,0.0865379715625123,0.600473774820924
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120103.Scale to indicate how health is today,34007,-0.00739893847414424,0.00381934470398124,-0.0148848540939475,8.69771456589886e-05,0.0527470118325583
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,0.0313237868680849,0.0618647995830927,-0.0899312203147768,0.152578794050946,0.612639139153038
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,-0.104045913895874,0.0625060710315551,-0.226557813117722,0.0184659853259744,0.0960308217764943
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,-0.0297800402463034,0.0502064621042052,-0.128184705970546,0.0686246254779389,0.553093755315186
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,0.0267672208344237,0.0519669991127254,-0.0750880974265181,0.128622539095366,0.606508225792824
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,0.100029290127989,0.0626572982607999,-0.0227790144631785,0.222837594719157,0.110421196122089
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,-0.00646459114996849,0.0652271311450431,-0.134309768194253,0.121380585894316,0.921053863213746
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,0.0984494894417418,0.0673361536126546,-0.0335293716390613,0.230428350522545,0.143757634110407
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,0.254808490644854,0.0975791125032652,0.0635534301384541,0.446063551151254,0.00903391529372612
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,0.071263404908473,0.132504298302626,-0.188445019764674,0.33097182958162,0.590714182919422
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,0.110066085528697,0.0667608586753987,-0.0207851974750843,0.240917368532479,0.0992604288392003
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,0.0383536217761153,0.0705936840611171,-0.100009998983674,0.176717242535905,0.586927388854374
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,-0.0636806083783431,0.0461956000454499,-0.154223984467425,0.0268627677107387,0.168062451027281
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Diet and food preferences,X1289.Cooked vegetable intake,51279,-0.127231341862392,0.0302821100069619,-0.186584277476038,-0.067878406248747,2.65967849821658e-05
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,-0.111696634373723,0.0327072738763734,-0.175802891171415,-0.0475903775760316,0.000638689347463194
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Diet and food preferences,X1309.Fresh fruit intake,51310,0.00461937607787271,0.0313821630269683,-0.0568896634549853,0.0661284156107307,0.882977235308669
