Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
USO1,General vesicular transport factor p115,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.00806490454429852,0.0120698705012007,-0.0155920416380549,0.0317218507266519,0.50402195869051
USO1,General vesicular transport factor p115,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0170935086984198,0.0137729250292249,-0.00990142435886095,0.0440884417557005,0.214584788360879
USO1,General vesicular transport factor p115,Physical activities,X1070.Time spent watching television (TV),50291,0.0243032671995284,0.0122222777711356,0.000347602768102692,0.0482589316309541,0.0467735698761224
USO1,General vesicular transport factor p115,Physical activities,X1080.Time spent using computer,45033,-0.0358215544427954,0.0129647066895214,-0.0612323795542574,-0.0104107293313334,0.00573226817888864
USO1,General vesicular transport factor p115,Physical activities,X1090.Time spent driving,42444,0.00252336963887448,0.0142550137893181,-0.0254164573881891,0.030463196665938,0.859497587599644
USO1,General vesicular transport factor p115,Lifestyle factors,X1160.Sleep duration,51807,0.00122477522213912,0.0111154595596006,-0.020561525514678,0.0230110759589562,0.9122621600301
USO1,General vesicular transport factor p115,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0703377652823952,0.0345386520022166,0.0026420073580507,0.13803352320674,0.041728186702157
USO1,General vesicular transport factor p115,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0645805401357655,0.0309756207925402,0.00386832338238675,0.125292756889144,0.0371063427814393
USO1,General vesicular transport factor p115,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0692261047535525,0.0370443629287164,-0.141833056093837,0.00338084658673163,0.0616901493091732
USO1,General vesicular transport factor p115,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.00267261895747781,0.0379646532914562,-0.0717381014937763,0.077083339408732,0.943878702211122
USO1,General vesicular transport factor p115,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.0282261948941722,0.0382851053217937,-0.103265001324888,0.0468126115365434,0.460980426154977
USO1,General vesicular transport factor p115,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0902774581678965,0.0734048247899701,-0.234150914756238,0.0535959984204449,0.218780745811839
USO1,General vesicular transport factor p115,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.0603362607765252,0.0731917432982467,-0.0831195560880383,0.203792077641089,0.409756210488907
USO1,General vesicular transport factor p115,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.00999376397586856,0.0561812030501479,-0.120108921954158,0.100121394002421,0.858817461057394
USO1,General vesicular transport factor p115,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,-0.00573903453959576,0.0403171818932275,-0.0847607110503217,0.0732826419711302,0.886808825265816
USO1,General vesicular transport factor p115,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.0303428494891676,0.0278665322549436,-0.0242755537305219,0.084961252708857,0.276241471491051
USO1,General vesicular transport factor p115,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0400025558433609,0.0388430161259261,-0.0361297557634543,0.116134867450176,0.303105501691308
USO1,General vesicular transport factor p115,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.000196424103071118,0.0237578742528021,-0.046369009432421,0.0467618576385632,0.993403539247919
USO1,General vesicular transport factor p115,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.035882042334813,0.0296583246355507,-0.0222482739508664,0.0940123586204924,0.226367356898434
