Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LPL,Lipoprotein lipase,Lifestyle factors,X1050.Time spend outdoors in summer,48839,-0.0253362431919051,0.0237073390330478,-0.0718026276966788,0.0211301413128686,0.285211458102419
LPL,Lipoprotein lipase,Lifestyle factors,X1060.Time spent outdoors in winter,45137,0.0492658653677658,0.0270408843682616,-0.00373426799402701,0.102265998729559,0.0684841564553822
LPL,Lipoprotein lipase,Physical activities,X1070.Time spent watching television (TV),50415,-0.189156995779641,0.0243069183211567,-0.236798555689108,-0.141515435870174,7.40211072842968e-15
LPL,Lipoprotein lipase,Physical activities,X1080.Time spent using computer,45117,-0.0378784685680119,0.025447692220167,-0.0877559453195392,0.0119990081835154,0.136638705116284
LPL,Lipoprotein lipase,Physical activities,X1090.Time spent driving,42507,0.0673285757468556,0.0279445889823273,0.0125571813414942,0.122099970152217,0.0159904681763908
LPL,Lipoprotein lipase,Lifestyle factors,X1160.Sleep duration,51931,-0.088638411694765,0.0218863592508282,-0.131535675826388,-0.0457411475631417,5.13715815346416e-05
LPL,Lipoprotein lipase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,-0.0130920673766761,0.0173502220255097,-0.0470985025466751,0.020914367793323,0.450521645146653
LPL,Lipoprotein lipase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.00844967387824185,0.0155976249636294,-0.0221216710504717,0.0390210188069554,0.588018254395403
LPL,Lipoprotein lipase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,0.0174732461211561,0.0186365559764227,-0.0190544035926324,0.0540008958349446,0.348484224219612
LPL,Lipoprotein lipase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.0203744854341071,0.0190286521197563,-0.0169216727206152,0.0576706435888295,0.284319151163839
LPL,Lipoprotein lipase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,0.0377176465780038,0.0192707641471204,-5.30511503520972e-05,0.0754883443063598,0.0503472438092615
LPL,Lipoprotein lipase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,-0.00746002073067765,0.0366808467276378,-0.0793544803168477,0.0644344388554924,0.838845090664735
LPL,Lipoprotein lipase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,0.0112817261183899,0.036762083996436,-0.0607719585146246,0.0833354107514044,0.758937660051906
LPL,Lipoprotein lipase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,0.0331027582223817,0.0282804298369023,-0.0223268842579469,0.0885324007027103,0.241821423625818
LPL,Lipoprotein lipase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.00454194616782908,0.0202756984333423,-0.0351984227615218,0.04428231509718,0.822754769569514
LPL,Lipoprotein lipase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,0.00307082598454771,0.0139933236487354,-0.0243560883669737,0.0304977403360691,0.826304665812644
LPL,Lipoprotein lipase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.0226647026142073,0.0194815038510007,-0.015519044933754,0.0608484501621687,0.244697688826089
LPL,Lipoprotein lipase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,0.0194837946642112,0.0119367134035492,-0.00391216360674525,0.0428797529351677,0.102657831117727
LPL,Lipoprotein lipase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,-0.0108215629533477,0.0149027228401874,-0.040030899720115,0.0183877738134196,0.467766474666133
LPL,Lipoprotein lipase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,-0.0318059293829529,0.0213436065451396,-0.0736393982114264,0.0100275394455207,0.136208229022269
LPL,Lipoprotein lipase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34092,-0.0106034788518691,0.0203849965637484,-0.0505580721168159,0.0293511144130777,0.602963355997505
LPL,Lipoprotein lipase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34092,-0.0199804245446253,0.0284830264841839,-0.0758071564536258,0.0358463073643752,0.483017135332387
LPL,Lipoprotein lipase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,0.00892368133372498,0.0263023422974927,-0.0426289095693608,0.0604762722368108,0.734411277513594
LPL,Lipoprotein lipase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34092,0.00057664168518634,0.0159117263573258,-0.0306103419751723,0.031763625345545,0.971091705718103
