Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COPE,Coatomer subunit epsilon,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.0248853307134411,0.0234012791006146,-0.0707518377506456,0.0209811763237635,0.287603442844037
COPE,Coatomer subunit epsilon,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.00915594614568298,0.0267984856792822,-0.0433690857857102,0.0616809780770761,0.732611022670419
COPE,Coatomer subunit epsilon,Physical activities,X1070.Time spent watching television (TV),49764,-0.02068628872355,0.0234240269496231,-0.0665973815448114,0.0252248040977113,0.377178395793712
COPE,Coatomer subunit epsilon,Physical activities,X1080.Time spent using computer,44638,-0.00760490096184313,0.0250417588277068,-0.0566867482641485,0.0414769463404622,0.761368143806387
COPE,Coatomer subunit epsilon,Physical activities,X1090.Time spent driving,42070,0.0206536837811274,0.027331252294355,-0.0329155707158085,0.0742229382780632,0.449851114664189
COPE,Coatomer subunit epsilon,Lifestyle factors,X1160.Sleep duration,51254,0.0136709982107236,0.0216038265895791,-0.0286725019048515,0.0560144983262987,0.52686673097314
COPE,Coatomer subunit epsilon,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.0043977678109153,0.0179268916456418,-0.0307389398145426,0.0395344754363732,0.806216493089976
COPE,Coatomer subunit epsilon,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.00253983013449913,0.0161288548059469,-0.0290727252851569,0.0341523855541551,0.874876884237426
COPE,Coatomer subunit epsilon,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,0.0128928479766471,0.0191805149915769,-0.0247009614068436,0.0504866573601378,0.501482660204585
COPE,Coatomer subunit epsilon,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,-0.0134834867304196,0.019724920961492,-0.0521443318149438,0.0251773583541047,0.494259654467923
COPE,Coatomer subunit epsilon,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,0.00505956974977502,0.0199085183821356,-0.0339611262792107,0.0440802657787607,0.799392226070761
