Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA8,Carbonic anhydrase-related protein,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0488652471991386,0.0484532839603207,-0.143833683761367,0.0461031893630899,0.313225203371398
CA8,Carbonic anhydrase-related protein,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0131713054681354,0.0537498589363,-0.0921784180470127,0.118521028983283,0.806421988281693
CA8,Carbonic anhydrase-related protein,Physical activities,X1070.Time spent watching television (TV),46442,0.0429778206045456,0.0489367691422611,-0.0529382469142861,0.138893888123377,0.379827603168738
CA8,Carbonic anhydrase-related protein,Physical activities,X1080.Time spent using computer,41952,-0.0441287352961179,0.0531356088929448,-0.14827452872629,0.0600170581340539,0.40627160376403
CA8,Carbonic anhydrase-related protein,Physical activities,X1090.Time spent driving,39768,-0.0165786376302747,0.0583850350124123,-0.131013306254603,0.0978560309940533,0.776449820654875
CA8,Carbonic anhydrase-related protein,Lifestyle factors,X1160.Sleep duration,47716,0.00305822043264654,0.0439352876407599,-0.0830549433432429,0.089171384208536,0.944506758006659
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.00998839554018808,0.0101821409163616,-0.00996860065588057,0.0299453917362567,0.32663635121545
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0187949050980364,0.00907546638030772,0.00100699099263327,0.0365828192034395,0.0383949296951377
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.00693751094685513,0.0107552524178689,-0.014142783792168,0.0280178056858782,0.518923297760139
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.00139165973929459,0.0108938110275509,-0.0227435293532944,0.0199602098747052,0.898351836295785
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.0073332793530747,0.0110976372965605,-0.0144180897481839,0.0290846484543333,0.50876198627747
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,0.0143242430085129,0.021350555026531,-0.0275228448434879,0.0561713308605137,0.502299063195607
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.00238069613958196,0.0208065576287841,-0.0431615490919988,0.0384001568128349,0.90890737299983
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.0179861806635326,0.0165090591946066,-0.0143715753578963,0.0503439366849614,0.27597817316058
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.00692632461996575,0.0118034680124763,-0.0300611219244193,0.0162084726844878,0.557351860324961
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.00878897599147437,0.00815791155012345,-0.0247784826297163,0.00720053064676759,0.28135385319944
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0102239229378004,0.0113407144833593,-0.0120038774495837,0.0324517233251846,0.367337218910418
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.00461625802654689,0.00693265296263893,-0.00897174178022541,0.0182042578333192,0.505512354261992
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.00265963502004111,0.00862697239391394,-0.0142492308720302,0.0195685009121124,0.757867477017715
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,0.00365102940395116,0.0123730737037101,-0.0206001950553206,0.0279022538632229,0.767941526120366
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,-0.000721303893849892,0.0116200921617733,-0.0234966845309256,0.0220540767432258,0.950505577913183
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.00382800575867667,0.0161535261491273,-0.0354889170109661,0.0278329054936128,0.81268113691749
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,0.0110737654049558,0.0153902968326843,-0.0190912163871055,0.0412387471970172,0.471836149250079
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,-0.00734597717778121,0.00920737880037431,-0.0253924396265149,0.0107004852709524,0.424989541901049
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,-0.00232368120254979,0.00857034314032462,-0.019121553757586,0.0144741913524865,0.786297716018933
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,0.00675124977926628,0.011366427017088,-0.0155269471742262,0.0290294467327587,0.552552996707972
CA8,Carbonic anhydrase-related protein,Health and medical history,X120040.Fatigue severity over the past week,32417,0.0249133799051337,0.0782513995681389,-0.128459363248419,0.178286123058686,0.750207971148798
CA8,Carbonic anhydrase-related protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.0818685400421788,0.0777927906955949,-0.0706053297211873,0.234342409805545,0.292651497191867
CA8,Carbonic anhydrase-related protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.0944092392633357,0.082718924304419,-0.0677198523733255,0.256538330899997,0.253768719571088
CA8,Carbonic anhydrase-related protein,Health and medical history,X120098.Mobility problems today,32420,0.117059053768659,0.0897213862165895,-0.0587948632158564,0.292912970753174,0.192034382000294
CA8,Carbonic anhydrase-related protein,Health and medical history,X120099.Self-care problems today,32420,-0.134135315944332,0.153716470294466,-0.435419597721486,0.167148965832822,0.382899201611692
CA8,Carbonic anhydrase-related protein,Health and medical history,X120100.Problems doing usual activities,32420,0.134442781644139,0.0858255808470876,-0.0337753568161527,0.302660920104431,0.117279485611922
CA8,Carbonic anhydrase-related protein,Health and medical history,X120101.Pain or discomfort today,32420,0.0172592729542193,0.0775757549476893,-0.134789206743252,0.16930775265169,0.823943747996166
CA8,Carbonic anhydrase-related protein,Health and medical history,X120102.Anxiety or depression today,32420,-0.0704360055399108,0.0930825559415584,-0.252877815185365,0.112005804105544,0.44924919297262
CA8,Carbonic anhydrase-related protein,Health and medical history,X120103.Scale to indicate how health is today,32383,-0.00275679455688538,0.00299423188606625,-0.00862548905357523,0.00311189993980447,0.35723416248509
CA8,Carbonic anhydrase-related protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,0.0413742777867353,0.0940824820088447,-0.1430273869506,0.225775942524071,0.660118552038524
CA8,Carbonic anhydrase-related protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,-0.0299134094967679,0.0953886299458274,-0.21687512419059,0.157048305197054,0.753836817660273
CA8,Carbonic anhydrase-related protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,0.0545774720894805,0.076753299328086,-0.0958589945935681,0.205013938772529,0.477057658008049
CA8,Carbonic anhydrase-related protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.0864886105738543,0.0794484296272436,-0.0692303114955431,0.242207532643252,0.276357484922096
CA8,Carbonic anhydrase-related protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,0.0285952301066149,0.0950236793354397,-0.157651181390847,0.214841641604077,0.763477711812879
CA8,Carbonic anhydrase-related protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,0.0563543355030333,0.0975302443984928,-0.134804943518013,0.247513614524079,0.563406149911241
CA8,Carbonic anhydrase-related protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,0.206818339945734,0.0985882730643214,0.0135853247396638,0.400051355151804,0.0359544303927086
CA8,Carbonic anhydrase-related protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,0.136144659517642,0.142754083949927,-0.143653345024216,0.415942664059499,0.340264234592457
CA8,Carbonic anhydrase-related protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,0.15830243260241,0.188810536649078,-0.211766219229783,0.528371084434603,0.401820494789518
CA8,Carbonic anhydrase-related protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,0.0771283546105149,0.102672355390765,-0.124109461955384,0.278366171176414,0.45255667613633
CA8,Carbonic anhydrase-related protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,0.0504735763418289,0.101913178804822,-0.149276254115623,0.250223406799281,0.620421338253658
CA8,Carbonic anhydrase-related protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,-0.14847260153769,0.0741032290756326,-0.29371493052593,-0.0032302725494498,0.0451275184323227
CA8,Carbonic anhydrase-related protein,Diet and food preferences,X1289.Cooked vegetable intake,47255,0.035503749385997,0.0461984335159463,-0.0550451803052578,0.126052679077252,0.442194894550423
CA8,Carbonic anhydrase-related protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,0.0270508065532289,0.0501043746112269,-0.0711537676847759,0.125255380791234,0.589278874596172
