Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCARF2,Scavenger receptor class F member 2,Lifestyle factors,X1050.Time spend outdoors in summer,49047,-0.0191720108492665,0.0370512285204805,-0.0917924187494082,0.0534483970508753,0.604849493142204
SCARF2,Scavenger receptor class F member 2,Lifestyle factors,X1060.Time spent outdoors in winter,45325,-0.00155668104653553,0.0419895596786094,-0.0838562180166099,0.0807428559235389,0.970427114759044
SCARF2,Scavenger receptor class F member 2,Physical activities,X1070.Time spent watching television (TV),50622,0.0363255130892882,0.0376871986494328,-0.0375413962636001,0.110192422442176,0.335120639048774
SCARF2,Scavenger receptor class F member 2,Physical activities,X1080.Time spent using computer,45289,-0.155280150568861,0.039394080612655,-0.232492548569665,-0.0780677525680573,8.11659854288065e-05
SCARF2,Scavenger receptor class F member 2,Physical activities,X1090.Time spent driving,42676,-0.20825318673458,0.0436636642236926,-0.293833968613017,-0.122672404856142,1.86126543545738e-06
SCARF2,Scavenger receptor class F member 2,Lifestyle factors,X1160.Sleep duration,52168,-0.00185344884115255,0.0340130561651522,-0.0685190389248509,0.0648121412425458,0.956543355149898
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,-0.0114224612440099,0.0105204255352308,-0.0320424952930623,0.00919757280504257,0.2776203410828
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,-0.00447006958578701,0.00944557454249364,-0.0229833956890746,0.0140432565175005,0.636049118278787
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,0.0317267526456079,0.0112666641077657,0.00964409099438711,0.0538094142968287,0.00487258785630344
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,0.00768442382596767,0.0115363968204416,-0.0149269139420978,0.0302957615940331,0.505361325987633
