Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFTPA1,Pulmonary surfactant-associated protein A1,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.0153432388460852,0.019070671089389,-0.0220352764891173,0.0527217541812876,0.421089546750257
SFTPA1,Pulmonary surfactant-associated protein A1,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0217470584214161,0.0216946371325706,-0.0207744303584224,0.0642685472012545,0.316154564282456
SFTPA1,Pulmonary surfactant-associated protein A1,Physical activities,X1070.Time spent watching television (TV),49775,0.0154137139904386,0.019669945583433,-0.0231393793530901,0.0539668073339674,0.433271901275671
SFTPA1,Pulmonary surfactant-associated protein A1,Physical activities,X1080.Time spent using computer,44628,-0.0334766043419691,0.0206911465283192,-0.0740312515374748,0.00707804285353653,0.105695633000255
SFTPA1,Pulmonary surfactant-associated protein A1,Physical activities,X1090.Time spent driving,42074,-0.0292031775156638,0.0229227588278121,-0.0741317848181756,0.015725429786848,0.202686669357234
SFTPA1,Pulmonary surfactant-associated protein A1,Lifestyle factors,X1160.Sleep duration,51284,0.0268449293625075,0.0176277648368141,-0.00770548971764814,0.0613953484426631,0.127801099633556
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.019618197928107,0.0223501254589964,-0.024188047971526,0.06342444382774,0.380092711122028
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.010719823346699,0.0201334392343485,-0.028741717552624,0.0501813642460219,0.594434726713046
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0621363665386827,0.0241177537702595,-0.109407163928391,-0.0148655691489742,0.00999935351227438
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,-0.0275045980938282,0.0245986599470372,-0.0757179715900212,0.0207087754023648,0.263538325463614
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.0151413694405588,0.0249057330890037,-0.0639566062950061,0.0336738674138885,0.543237206407156
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.00802206846743515,0.0476210911701434,-0.101359407160916,0.085315270226046,0.866228014142674
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.0273600037615197,0.047718216375556,-0.0661677003345701,0.12088770785761,0.566410602151339
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0182423087828589,0.036472352220287,-0.0897281191346215,0.0532435015689037,0.616968388228556
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0360825258516958,0.0261025399654257,-0.0872435041839301,0.0150784524805385,0.166900851320791
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,-0.0345692564822074,0.0180754681057978,-0.0699971739695711,0.000858661005156205,0.0558429760301968
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,-0.0499189334121605,0.0252035747376028,-0.0993179398978621,-0.000519926926458879,0.0476619720510077
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,-0.0109849487412002,0.0154059648630396,-0.0411806398727577,0.0192107423903573,0.475843533787854
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,-0.00921676829509607,0.0192520032009548,-0.0469506945689674,0.0285171579787753,0.632132359390357
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.028187184620525,0.0275724699525598,-0.0258548564864922,0.0822292257275421,0.306667825701593
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.000366229101689047,0.0263031180228705,-0.0511878822231372,0.0519203404265152,0.988891380229936
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,0.00661207072438652,0.0367408106936284,-0.0653999182351252,0.0786240596838983,0.857183693419959
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,0.00831510074466705,0.0339154931577909,-0.058159265844603,0.0747894673339371,0.806329256380805
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,-0.0081380194612231,0.0205208313395867,-0.0483588488868131,0.0320828099643669,0.691690939089114
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,-0.0163586428830444,0.0192587114036945,-0.0541057172342855,0.0213884314681968,0.395671898950311
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,-0.0347221693520699,0.0255062239463116,-0.0847143682868406,0.0152700295827009,0.173444744999443
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120040.Fatigue severity over the past week,33863,0.0313310361613478,0.0293410084970714,-0.0261773404929121,0.0888394128156077,0.285627258153424
