Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPR15L,Protein GPR15L,Health and medical history,X137.Number of treatments or medications taken,48530,0.0455385850347278,0.0193668812266938,0.00757949783040799,0.0834976722390476,0.0187127464067579
GPR15L,Protein GPR15L,Diet and food preferences,X1438.Bread intake,47698,0.0121547102634888,0.00448226456032029,0.00336947172526102,0.0209399488017165,0.00669814282559124
GPR15L,Protein GPR15L,Diet and food preferences,X1458.Cereal intake,47320,0.0341240164965772,0.0196949281719808,-0.00447804272050507,0.0727260757136595,0.0831749985590095
GPR15L,Protein GPR15L,Diet and food preferences,X1488.Tea intake,47721,0.00129198874609169,0.00416763702521905,-0.00687657982333765,0.00946055731552104,0.756559851824131
GPR15L,Protein GPR15L,Diet and food preferences,X1498.Coffee intake,46654,-0.0229198266399348,0.0198569162149795,-0.0618393824212947,0.015999729141425,0.248410503663263
GPR15L,Protein GPR15L,Diet and food preferences,X1528.Water intake,47037,0.00952704676549012,0.0203085019467802,-0.030277617050199,0.0493317105811793,0.638991126062618
GPR15L,Protein GPR15L,Lifestyle factors,X1568.Average weekly red wine intake,39151,-0.0401668515526918,0.0246434775025604,-0.0884680674577101,0.00813436435232653,0.103140222777534
GPR15L,Protein GPR15L,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39145,-0.0825438235631033,0.0247774208352531,-0.131107568400199,-0.0339800787260072,0.000866193459881217
GPR15L,Protein GPR15L,Lifestyle factors,X1588.Average weekly beer plus cider intake,39173,0.146197553476874,0.0309721586172248,0.0854921225871131,0.206902984366634,2.37678084689442e-06
GPR15L,Protein GPR15L,Lifestyle factors,X1598.Average weekly spirits intake,39109,0.0206797143784558,0.0278620696198174,-0.0339299420763862,0.0752893708332979,0.457967489657063
GPR15L,Protein GPR15L,Lifestyle factors,X1608.Average weekly fortified wine intake,39173,0.0407335284171235,0.0427938686951041,-0.0431424542252806,0.124609511059528,0.341186502096525
GPR15L,Protein GPR15L,Lifestyle factors,X1737.Childhood sunburn occasions,42782,0.0146721482261593,0.0237706564982336,-0.0319183385103786,0.0612626349626972,0.537085539978833
GPR15L,Protein GPR15L,Health and medical history,X1807.Father's age at death,42114,-0.00286750488825016,0.0047449750378563,-0.0121676559624485,0.00643264618594818,0.545635652217629
GPR15L,Protein GPR15L,Health and medical history,X1845.Mother's age,33788,0.00913937033071174,0.0112216535077413,-0.0128550705444613,0.0311338112058847,0.415413355381823
GPR15L,Protein GPR15L,Health and medical history,X1873.Number of full brothers,48077,-0.0130095510932479,0.0192185314927829,-0.0506778728191024,0.0246587706326067,0.498458628776333
GPR15L,Protein GPR15L,Health and medical history,X1883.Number of full sisters,48080,0.00667182353905879,0.0191876850798923,-0.0309360392175302,0.0442796862956478,0.728058203887462
GPR15L,Protein GPR15L,Physical measures,X20015.Sitting height,48365,-0.0379986482098923,0.00551363907059449,-0.0488053807882575,-0.0271919156315272,5.64772129606753e-12
GPR15L,Protein GPR15L,Cognitive function,X20016.Fluid intelligence score,32269,-0.0799976928682675,0.0320791221206435,-0.142872772224729,-0.0171226135118063,0.0126602675548087
GPR15L,Protein GPR15L,Cognitive function,X20018.Prospective memory result,32564,0.0636215178318177,0.0411146049465326,-0.0169631078633862,0.144206143527022,0.121801274409807
GPR15L,Protein GPR15L,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32152,0.00848140881911805,0.00752170611866568,-0.00626113517346669,0.0232239528117028,0.259527785069107
GPR15L,Protein GPR15L,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32139,0.00574398984623681,0.00753995783467114,-0.00903432750971862,0.0205223072021922,0.446198796135976
GPR15L,Protein GPR15L,Cognitive function,X20023.Mean time to correctly identify matches,48247,0.0153193149719719,0.00452841047331939,0.00644363044426586,0.0241949994996779,0.000718313488623346
GPR15L,Protein GPR15L,Health and medical history,X20107#1.Illnesses of father_Heart disease,45727,-0.0193610743369028,0.00925730384208781,-0.0375053898673949,-0.00121675880641066,0.0365006739285096
GPR15L,Protein GPR15L,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45360,0.024027547410415,0.020086871667435,-0.0153427210577577,0.0633978158785877,0.23163924260954
GPR15L,Protein GPR15L,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45331,-0.0230484083448592,0.0275255378280366,-0.0769984624878109,0.0309016457980925,0.402407503162065
GPR15L,Protein GPR15L,Health and medical history,X20107#12.Illnesses of father_Severe depression,45350,0.00990943081882473,0.0217818834707084,-0.0327830607837637,0.0526019224214132,0.649157766457377
GPR15L,Protein GPR15L,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45354,-0.00655974997146715,0.0164452588994883,-0.0387924574144643,0.02567295747153,0.689982784331014
GPR15L,Protein GPR15L,Health and medical history,X20107#2.Illnesses of father_Stroke,45490,-0.00416628755069054,0.0120370415073888,-0.0277588889051726,0.0194263138037915,0.729254325007572
GPR15L,Protein GPR15L,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45437,0.0218370213417049,0.0151180461693846,-0.00779434915028893,0.0514683918336987,0.148631835788507
GPR15L,Protein GPR15L,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45355,-0.0137667454245893,0.0192976533247443,-0.0515901459410881,0.0240566550919095,0.475612663501255
GPR15L,Protein GPR15L,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45497,0.00889359993662694,0.0135628948473626,-0.0176896739642037,0.0354768738374576,0.5120048934341
GPR15L,Protein GPR15L,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45537,0.000329080417765618,0.0103304369187889,-0.0199185759430605,0.0205767367785918,0.974587650936328
GPR15L,Protein GPR15L,Health and medical history,X20107#9.Illnesses of father_Diabetes,45424,0.017474843751585,0.0144109345692228,-0.0107705880040917,0.0457202755072617,0.225292612915811
GPR15L,Protein GPR15L,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46909,0.00233849207770233,0.0102727147364172,-0.0177960288056753,0.0224730129610799,0.819927338240106
GPR15L,Protein GPR15L,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46796,0.0134299781882184,0.0150573856163485,-0.0160824976198247,0.0429424539962616,0.37244560335854
GPR15L,Protein GPR15L,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46739,-0.0266079924057941,0.0324054206126445,-0.0901226168065773,0.0369066319949891,0.411599823207785
GPR15L,Protein GPR15L,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46771,0.0226316939173554,0.0162008052772745,-0.0091218844261026,0.0543852722608135,0.162442886196496
GPR15L,Protein GPR15L,Health and medical history,X20110#2.Illnesses of mother_Stroke,46853,0.0139647402516386,0.0118179838867085,-0.00919850816631013,0.0371279886695874,0.237356491269817
GPR15L,Protein GPR15L,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46751,-0.0252335987176606,0.0218525835483007,-0.0680646624723301,0.0175974650370089,0.248217791091859
GPR15L,Protein GPR15L,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46751,0.00142345915724855,0.0194598685968808,-0.0367178832926377,0.0395648016071348,0.941688646216321
GPR15L,Protein GPR15L,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46777,-0.0152861867333341,0.0153682182960451,-0.0454078945935826,0.0148355211269144,0.319911336279596
GPR15L,Protein GPR15L,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46797,0.023266691480988,0.0172775165048824,-0.0105972408685815,0.0571306238305576,0.178108060751262
GPR15L,Protein GPR15L,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46941,0.00262873536744337,0.00893592378737343,-0.0148856752558086,0.0201431459906953,0.768626043987253
GPR15L,Protein GPR15L,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46808,0.0068756725671633,0.0140643683974284,-0.0206904894917964,0.034441834626123,0.624937283828214
GPR15L,Protein GPR15L,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43816,0.0036471629445223,0.0145604249764923,-0.0248912700094027,0.0321855958984473,0.802215231916817
GPR15L,Protein GPR15L,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43685,0.0921733105129434,0.0581206123164736,-0.0217430896273448,0.206089710653232,0.112779093695859
GPR15L,Protein GPR15L,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43684,-0.0317314975571467,0.059105475332872,-0.147578229209576,0.0841152340952825,0.591368989635938
GPR15L,Protein GPR15L,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43741,-0.00331093974722279,0.0162690638649594,-0.0351983049225432,0.0285764254280976,0.838737493395723
GPR15L,Protein GPR15L,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43697,-0.0303409275197336,0.0342625112159717,-0.0974954495030381,0.0368135944635708,0.375874894195005
GPR15L,Protein GPR15L,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43710,0.00657849710640042,0.0246904919247593,-0.0418148670661279,0.0549718612789287,0.789904386703905
GPR15L,Protein GPR15L,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43692,-0.00978651259130617,0.0301033482980184,-0.0687890752554222,0.0492160500728099,0.745111084371898
GPR15L,Protein GPR15L,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43690,-0.0396920196110813,0.0294651644389417,-0.097443741911407,0.0180597026892444,0.17796939665857
GPR15L,Protein GPR15L,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43707,-0.0431626332319068,0.0213320471531169,-0.0849734456520158,-0.00135182081179778,0.0430487586779407
GPR15L,Protein GPR15L,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43712,0.0595141695099162,0.0260856917793102,0.00838621362246827,0.110642125397364,0.0225305013558897
GPR15L,Protein GPR15L,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43872,0.00701355957060135,0.0107528423340767,-0.0140620114041889,0.0280891305453916,0.514246540099245
GPR15L,Protein GPR15L,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43771,0.0336289837496404,0.0153764102618988,0.00349121963631864,0.0637667478629621,0.028750794934049
GPR15L,Protein GPR15L,Mental health,X20127.Neuroticism score,43354,0.0340727802506941,0.0201037204918813,-0.00533051191339323,0.0734760724147814,0.0901204592435797
GPR15L,Protein GPR15L,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32269,-0.0386355597382543,0.0327946049118345,-0.10291298536545,0.0256418658889414,0.238789790727345
GPR15L,Protein GPR15L,Lifestyle factors,X20161.Pack years of smoking,30902,0.0388080610985725,0.00895563073790405,0.0212550248522806,0.0563610973448645,1.49073011402047e-05
GPR15L,Protein GPR15L,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30902,0.037702579691937,0.00882812865508594,0.0203994475279686,0.0550057118559055,1.97628395750244e-05
GPR15L,Protein GPR15L,Cognitive function,X20191.Fluid intelligence score,30443,-0.00305612683981964,0.0367677911154989,-0.0751209974261975,0.0690087437465582,0.933759164274714
GPR15L,Protein GPR15L,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30443,-0.0170383903168685,0.0372594378989475,-0.0900668885988057,0.0559901079650687,0.647478807531645
GPR15L,Protein GPR15L,Cognitive function,X20240.Maximum digits remembered correctly,29780,-0.0183119972020166,0.0398807434142874,-0.0964782542940198,0.0598542598899867,0.646131639754905
GPR15L,Protein GPR15L,Physical measures,X20255.Spirometry QC measure,42907,0.028760573413853,0.0268399143812671,-0.0238456587734306,0.0813668056011365,0.283931806643216
GPR15L,Protein GPR15L,Eye measures,X20261.avMSE,29750,0.020163616457528,0.0086820340750333,0.0031468296704627,0.0371804032445932,0.0202462551227197
GPR15L,Protein GPR15L,Eye measures,X20262.Myopia diagnosis,29750,-0.0993030242534946,0.0479591078597813,-0.193302875658666,-0.00530317284832331,0.0384466804545246
GPR15L,Protein GPR15L,NMR metabolomics,X20280.Glucose-lactate,37866,-0.0239747314512176,0.00576843742838384,-0.0352808688108499,-0.0126685940915852,3.25604781603404e-05
GPR15L,Protein GPR15L,NMR metabolomics,X20281.Spectrometer-corrected alanine,37895,-0.0123989973980843,0.00552517376320022,-0.0232283379739567,-0.00156965682221184,0.0248426980803242
GPR15L,Protein GPR15L,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32011,-0.0220077588408707,0.0264140611341996,-0.0737793186639019,0.0297638009821606,0.404767594289257
GPR15L,Protein GPR15L,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32009,-0.0788266385899104,0.049514947619063,-0.175875935923274,0.0182226587434531,0.111431784792881
GPR15L,Protein GPR15L,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32007,-0.107573995100964,0.0634540696525134,-0.231943971619891,0.016795981417962,0.0900588023399977
GPR15L,Protein GPR15L,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32007,-0.0171781692733473,0.0248117734379568,-0.0658092452117426,0.0314529066650481,0.488745466992073
GPR15L,Protein GPR15L,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32007,-0.0805053090824327,0.0496743674631077,-0.177867069310124,0.0168564511452584,0.10513209904764
GPR15L,Protein GPR15L,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32013,-0.0711960626811134,0.059142159039528,-0.187114694398588,0.0447225690363614,0.228699793212267
GPR15L,Protein GPR15L,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32013,0.0251339460255204,0.0399894765192471,-0.0532454279522038,0.103513320003245,0.529686260316872
GPR15L,Protein GPR15L,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32013,-0.0235953017927083,0.0439042977431506,-0.109647725369284,0.0624571217838669,0.590989350121644
GPR15L,Protein GPR15L,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32013,-0.0976487380422558,0.0702820210727139,-0.235401499344775,0.0401040232602635,0.164756828285528
GPR15L,Protein GPR15L,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32013,0.00984251804973349,0.0854445556607915,-0.157628811045418,0.177313847144885,0.908296102346609
GPR15L,Protein GPR15L,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32013,0.00498142294305638,0.0458252138760005,-0.0848359962539046,0.0947988421400174,0.91343948045986
GPR15L,Protein GPR15L,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32013,-0.0713860860926575,0.0870305151237655,-0.241965895735238,0.099193723549923,0.412104005134245
GPR15L,Protein GPR15L,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32013,-0.0532910854950419,0.059871914555985,-0.170640038024773,0.0640578670346887,0.37344863386901
GPR15L,Protein GPR15L,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32013,0.0201187388427366,0.0738335232562994,-0.12459496673961,0.164832444425083,0.785254364432331
GPR15L,Protein GPR15L,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32013,-0.00438674313288515,0.0336008555303481,-0.0702444199723674,0.0614709337065971,0.896131205808674
GPR15L,Protein GPR15L,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32013,-0.125578627239026,0.0559751151795574,-0.235289852990959,-0.0158674014870936,0.0248951998624602
GPR15L,Protein GPR15L,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32014,-0.0363978323807837,0.0827113418834057,-0.198512062472259,0.125716397710692,0.65990728570696
GPR15L,Protein GPR15L,Diet and food preferences,X20600.Liking for adding salt to foods,33398,-0.00793802995893864,0.0301177671629648,-0.0669688535983496,0.0510927936804723,0.792120167256831
GPR15L,Protein GPR15L,Diet and food preferences,X20601.Liking for aniseed,33398,0.00766558413247588,0.0299208984407339,-0.0509793768113625,0.0663105450763143,0.797806177392075
GPR15L,Protein GPR15L,Diet and food preferences,X20602.Liking for apple juice,33398,0.058489163492431,0.0300786986517224,-0.000465085864944773,0.117443412849807,0.0518619750508745
GPR15L,Protein GPR15L,Diet and food preferences,X20603.Liking for apples,33398,0.0929507832708846,0.0308274469358815,0.0325289872765568,0.153372579265212,0.0025753484057292
GPR15L,Protein GPR15L,Diet and food preferences,X20604.Liking for asparagus,33398,-0.000804306331725074,0.0308059156273831,-0.061183900961396,0.0595752882979459,0.979171119207634
GPR15L,Protein GPR15L,Diet and food preferences,X20605.Liking for aubergine,33398,0.00571988515760732,0.0300170783068573,-0.0531135883238329,0.0645533586390475,0.848879078194824
GPR15L,Protein GPR15L,Diet and food preferences,X20606.Liking for avocados,33398,0.00401769742504971,0.0313653579731552,-0.0574584042023345,0.0654937990524339,0.89807788871296
GPR15L,Protein GPR15L,Diet and food preferences,X20607.Liking for bacon,33398,-0.0543810845683897,0.0303457799091763,-0.113858813190375,0.00509664405359578,0.0731591438929741
GPR15L,Protein GPR15L,Diet and food preferences,X20608.Liking for baked or steamed fish,33398,-0.0207704382634879,0.0308956570485027,-0.0813259260785532,0.0397850495515774,0.501424777009472
GPR15L,Protein GPR15L,Diet and food preferences,X20609.Liking for bananas,33398,0.0274303081301999,0.0313400315568835,-0.0339961537212917,0.0888567699816915,0.381462360469673
GPR15L,Protein GPR15L,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33398,-0.0774638158907007,0.0303924690824362,-0.137033055292276,-0.0178945764891257,0.0108265174769158
GPR15L,Protein GPR15L,Diet and food preferences,X20611.Liking for beef steak,33398,-0.092786600041702,0.0305062291812194,-0.152578809236892,-0.0329943908465121,0.00236036176807613
GPR15L,Protein GPR15L,Diet and food preferences,X20612.Liking for beetroot,33398,0.0447169426184725,0.031021884312764,-0.016085950634545,0.10551983587149,0.149488558252845
GPR15L,Protein GPR15L,Diet and food preferences,X20613.Liking for bell pepper,33398,-0.0213558711404319,0.0304567069108547,-0.0810510166857072,0.0383392744048433,0.483204082678579
