Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SGSH,N-sulphoglucosamine sulphohydrolase,Lifestyle factors,X1050.Time spend outdoors in summer,45360,0.0286705858350366,0.0230475478639573,-0.0165026079783197,0.073843779648393,0.213522511601011
SGSH,N-sulphoglucosamine sulphohydrolase,Lifestyle factors,X1060.Time spent outdoors in winter,42198,-0.00637095627878291,0.0260093790733781,-0.057349339262604,0.0446074267050381,0.806499202978997
SGSH,N-sulphoglucosamine sulphohydrolase,Physical activities,X1070.Time spent watching television (TV),46696,0.0579401959916297,0.0235273855416392,0.0118265203300169,0.104053871653242,0.0137981837172448
SGSH,N-sulphoglucosamine sulphohydrolase,Physical activities,X1080.Time spent using computer,42173,-0.0329891095760834,0.0247592049610807,-0.0815171512998015,0.0155389321476348,0.182746646990952
SGSH,N-sulphoglucosamine sulphohydrolase,Physical activities,X1090.Time spent driving,39943,-0.0550394978875038,0.0272636967526217,-0.108476343522642,-0.00160265225236524,0.0435269353086551
SGSH,N-sulphoglucosamine sulphohydrolase,Lifestyle factors,X1160.Sleep duration,47983,0.0214343831864779,0.0212167238374592,-0.0201503955349421,0.063019161907898,0.312381675336447
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32514,0.0247810047421513,0.0209591381140763,-0.0162989059614383,0.0658609154457409,0.237102332930553
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32514,0.0250886408520589,0.0186714138210206,-0.0115073302371414,0.0616846119412592,0.179085622428858
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32514,0.0133038111487022,0.022141528078586,-0.0300935838853262,0.0567012061827307,0.547954563320492
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32514,0.0171449820705576,0.0223674425233672,-0.0266952052752421,0.0609851694163573,0.443392323967246
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32514,0.0298471137499435,0.0228890177038273,-0.015015360949558,0.074709588449445,0.192273274932638
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32514,-0.0126630777138212,0.0435609825499266,-0.0980426035116773,0.072716448084035,0.771290003393672
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32514,0.0454014094192232,0.0429428112564122,-0.0387665006433446,0.129569319481791,0.290427885564833
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32514,0.0318949508849458,0.0338676752718258,-0.0344856926478327,0.0982755944177243,0.346347843606493
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32514,0.0374372870503977,0.0242268517900426,-0.0100473424580859,0.0849219165588812,0.122317626248014
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32514,-0.00610235770195375,0.0168149070532624,-0.0390595755263481,0.0268548601224406,0.716678974483665
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32514,0.0194919525067821,0.0233377288142959,-0.0262499959692379,0.065233900982802,0.403623071838862
