Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARHGAP5,Rho GTPase-activating protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,44945,-0.0420008741983336,0.0167159284652106,-0.0747640939901463,-0.00923765440652083,0.0119912500308965
ARHGAP5,Rho GTPase-activating protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.00930854835404018,0.018983893327335,-0.0278998825675365,0.0465169792756169,0.623900037662742
ARHGAP5,Rho GTPase-activating protein 5,Physical activities,X1070.Time spent watching television (TV),46255,0.0179818527549864,0.0171290748809449,-0.0155911340116657,0.0515548395216385,0.293828424795913
ARHGAP5,Rho GTPase-activating protein 5,Physical activities,X1080.Time spent using computer,41842,-0.0246266414101319,0.0178534846819454,-0.059619471386745,0.0103661885664811,0.16779705753079
ARHGAP5,Rho GTPase-activating protein 5,Physical activities,X1090.Time spent driving,39616,-0.0205750943235955,0.0197391379435429,-0.0592638046929395,0.0181136160457485,0.297265965940622
ARHGAP5,Rho GTPase-activating protein 5,Lifestyle factors,X1160.Sleep duration,47529,0.00526895251637967,0.0154808246553246,-0.0250734638080565,0.0356113688408158,0.733593446690756
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.00316297052037381,0.0295657785523525,-0.0611118964829847,0.054785955442237,0.914806929753944
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,0.0192749861185064,0.0264491756017546,-0.0325653980609325,0.0711153702979454,0.466172734439919
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0231715755935776,0.0310805918694108,-0.0377463844704676,0.0840895356576229,0.455972344522266
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0610080466328766,0.0315304886107353,-0.0007917110441647,0.122807804309918,0.0530393501807154
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.0342176479299406,0.0320852528071966,-0.0286694475721648,0.097104743432046,0.2862481910328
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,0.082199847544018,0.0618221086287015,-0.0389714853682369,0.203371180456273,0.183682215329119
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,0.034702025923104,0.0607611812410796,-0.084389889309412,0.15379394115562,0.567933421344112
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,0.0405663042168253,0.0476847542081933,-0.0528958140312335,0.134028422464884,0.394951491862971
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,-0.0207904319525176,0.0343188344193349,-0.0880553474144139,0.0464744835093787,0.544663374735289
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,-0.000826327389967094,0.0236454908242082,-0.0471714894054151,0.0455188346254809,0.972123275690879
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,0.0585983607901395,0.0327793231782351,-0.00564911263920127,0.12284583421948,0.0738687989982052
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,-0.0218370184354378,0.0201206038684297,-0.0612734020175599,0.0175993651466844,0.277819106069681
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,0.0226310513711513,0.0250591034934302,-0.0264847914759719,0.0717468942182746,0.36649663603024
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,0.0010850483405324,0.0357367418651501,-0.0689589657151619,0.0711290623962267,0.975778907551059
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,0.0364988460678875,0.0337820378120105,-0.029713948043653,0.102711640179428,0.279987406571098
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,0.00494975777265208,0.0470376806324001,-0.087244096266852,0.0971436118121562,0.916196269016133
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,0.0268531680680857,0.044704520915948,-0.0607676929271724,0.114474029063344,0.548069522548394
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.00789608642388523,0.0266211722867602,-0.0442814112581648,0.0600735841059352,0.766772626742632
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,0.0678060219168525,0.0248049887423492,0.019188243981848,0.116423799851857,0.00627923851591331
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,0.00971070577440965,0.0329748748245833,-0.0549200488817736,0.0743414604305929,0.768392744922735
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120040.Fatigue severity over the past week,32363,0.0057613808593316,0.0271068042495852,-0.0473679554698553,0.0588907171885185,0.831688355072669
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,0.0252162234599356,0.0268480795232955,-0.0274060124057236,0.0778384593255947,0.34764706140688
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,-0.0301018518125043,0.0291781777361979,-0.0872910801754523,0.0270873765504437,0.302264698878297
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120098.Mobility problems today,32366,0.0726589261267222,0.0309428797063925,0.0120108819021929,0.133306970351251,0.0188907513959187
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120099.Self-care problems today,32366,0.04793932813823,0.0487142550173069,-0.0475406116956916,0.143419267972152,0.325100178667098
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120100.Problems doing usual activities,32366,0.0544828430601341,0.029811681946076,-0.00394805355417481,0.112913739674443,0.0676522262038845
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120101.Pain or discomfort today,32366,0.0390965088739619,0.0271026869352613,-0.0140247575191502,0.092217775267074,0.149191777098061
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120102.Anxiety or depression today,32366,0.00207697387893103,0.0320705966607651,-0.0607813955761686,0.0649353433340307,0.948364689498389
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120103.Scale to indicate how health is today,32332,-0.0106011127300215,0.0086398852144342,-0.0275352877503125,0.00633306229026953,0.219860397928151
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32342,0.0281415806000036,0.032909658464919,-0.0363613499912376,0.0926445111912448,0.392512818543516
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32320,-0.0146347861532412,0.0335114968200448,-0.080317319920529,0.0510477476140466,0.662334087651735
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32350,0.0241480005722955,0.0267326568947052,-0.0282480069413267,0.0765440080859177,0.366386480536071
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32348,0.0129676340011641,0.0275514304011685,-0.0410331695851262,0.0669684375874544,0.637889357002521
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32352,-0.0206463119877267,0.0337677627288518,-0.0868311269362763,0.0455385029608229,0.540938643563536
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,32327,0.0188555695918455,0.0346057677289239,-0.0489717351568453,0.0866828743405362,0.585859855869882
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,32349,-0.0235815922011474,0.0366270173821674,-0.0953705462701956,0.0482073618679008,0.519704032641985
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32340,0.034552714516052,0.0513757352856368,-0.0661437266437961,0.1352491556759,0.501253774566011
ARHGAP5,Rho GTPase-activating protein 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32307,0.101386002688438,0.0672310490914168,-0.0303868535307389,0.233158858907615,0.131588736697935
