Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UMOD,Uromodulin,Lifestyle factors,X1050.Time spend outdoors in summer,49065,-0.0327747818702295,0.0202360677398006,-0.0724374746402388,0.00688791089977967,0.105326298319342
UMOD,Uromodulin,Lifestyle factors,X1060.Time spent outdoors in winter,45333,-0.00767857274240451,0.0229925366228029,-0.0527439445230981,0.0373867990382891,0.73841358200052
UMOD,Uromodulin,Physical activities,X1070.Time spent watching television (TV),50643,-0.0886333765627546,0.0205566510944141,-0.128924412707806,-0.048342340417703,1.62622162479176e-05
UMOD,Uromodulin,Physical activities,X1080.Time spent using computer,45293,0.0422317841487994,0.0214980729434809,9.55611795768405e-05,0.0843680071180219,0.0494917643563431
UMOD,Uromodulin,Physical activities,X1090.Time spent driving,42686,0.00609202184038117,0.0238624795012492,-0.0406784379820673,0.0528624816628297,0.798496518420585
UMOD,Uromodulin,Lifestyle factors,X1160.Sleep duration,52187,-0.0438030020957743,0.0185900515286087,-0.0802395030918475,-0.00736650109970124,0.0184668891956004
UMOD,Uromodulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34182,-0.0138248802663183,0.019786759384068,-0.0526069286590915,0.024957168126455,0.48476029295523
UMOD,Uromodulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34182,-0.00677356204739549,0.0177858335963061,-0.0416337958961554,0.0280866718013644,0.703330074436997
UMOD,Uromodulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34182,0.0106733720819053,0.0212119771606395,-0.0309021031529481,0.0522488473167587,0.614851454116851
UMOD,Uromodulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34182,0.00380230009629643,0.0216241823911525,-0.0385810973903625,0.0461856975829554,0.860426795660095
UMOD,Uromodulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34182,-0.00874001096373459,0.0218985349916017,-0.0516611395472739,0.0341811176198047,0.689817997480342
UMOD,Uromodulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34182,0.00818799199284968,0.0421331276975523,-0.0743929382943527,0.0907689222800521,0.84591669834174
UMOD,Uromodulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34182,-0.0568835460119441,0.0418043633147205,-0.138820098108796,0.0250530060849081,0.173637393405451
UMOD,Uromodulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34182,-0.0215727865208978,0.0324840584513284,-0.0852415410855015,0.042095968043706,0.506639617086758
