Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.0221442969448267,0.0261920384456843,-0.0291920984087145,0.0734806922983679,0.397879246279336
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.064645366753375,0.0362988371546944,-0.00650035406982616,0.135791087576576,0.0749623599326402
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.000406452963209157,0.0222606924378932,-0.0440374101414799,0.0432245042150616,0.985432859612831
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0383003898245378,0.0276564624270271,-0.0159062765324353,0.0925070561815109,0.166132297187326
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0471521818589134,0.0394485646902792,-0.0301670049340338,0.124471368651861,0.232011230258592
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,-8.91594646929763e-05,0.0372676843699997,-0.0731338208298924,0.0729555019005064,0.998091195528612
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.0325724729521455,0.0519575896632894,-0.0692644027879018,0.134409348692193,0.530738968593733
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.00243257866386117,0.0492012571628059,-0.0988670427029607,0.0940018853752383,0.960568746818554
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.0304626937867235,0.0295168501291886,-0.0273903324664861,0.0883157200399331,0.302081867373403
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,-0.00957347384418073,0.0274776136406094,-0.0634295965797751,0.0442826488914137,0.727541283862281
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0251873675291536,0.0364827560116364,-0.0463188342536539,0.096693569311961,0.489967865158283
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120040.Fatigue severity over the past week,32655,-0.00763363629022259,0.0235632641478677,-0.0538176340200433,0.0385503614395981,0.74597396910941
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,0.00515029913330804,0.023458254656892,-0.0408278799942003,0.0511284782608163,0.826225794569858
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0279353255484821,0.0252198859500765,-0.0214956509136678,0.0773663020106321,0.268036609639767
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120098.Mobility problems today,32658,0.027087479694668,0.0279241591569565,-0.0276438722529669,0.0818188316423028,0.332056433738398
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120099.Self-care problems today,32658,-0.0190160758172046,0.0437797558888752,-0.1048243973594,0.0667922457249908,0.664040105388157
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120100.Problems doing usual activities,32658,0.0537765771159587,0.0264895967456077,0.00185696749456753,0.10569618673735,0.0423783996844279
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120101.Pain or discomfort today,32658,0.0231736502495498,0.0236385555623751,-0.0231579186527054,0.0695052191518051,0.3269508035464
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120102.Anxiety or depression today,32658,0.00854307710747631,0.027766929822712,-0.0458801053450393,0.0629662595599919,0.75834055336624
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120103.Scale to indicate how health is today,32619,0.00166525472505947,0.00961240725409127,-0.0171750634929594,0.0205055729430784,0.862466971056145
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,-0.00301493231811178,0.0287996809553056,-0.0594623069905108,0.0534324423542872,0.916627292535079
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,0.0156142813595405,0.0289037823145365,-0.0410371319769511,0.072265694696032,0.589062930872263
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.0170113476356131,0.023222857182409,-0.0285054524419087,0.0625281477131348,0.463868522037429
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.0187706352617155,0.0239688504494042,-0.0282083116191167,0.0657495821425478,0.433575650206683
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32643,0.00413823063248799,0.0292381618060474,-0.053168566507365,0.0614450277723409,0.887450593902859
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,-0.000475933176970824,0.0302437432809963,-0.0597536700077236,0.0588018036537819,0.987444926110455
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,-0.0244287416638161,0.0313773279318333,-0.0859283044102094,0.0370708210825772,0.436268791515331
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,-0.0172268990527235,0.0458360570592838,-0.10706557088892,0.0726117727834727,0.707047619755511
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32599,0.0304147064796932,0.0629651662220778,-0.0929970193155792,0.153826432274966,0.629080176036583
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30614,0.00458347674157438,0.0312944952036296,-0.0567537338575397,0.0659206873406885,0.883560914015421
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46302,7.06158200212579e-05,0.0328924837486384,-0.06439865232731,0.0645398839673525,0.998287068103297
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44666,0.0250139396768665,0.0213919996009259,-0.0169143795409482,0.0669422588946813,0.2422914029217
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47885,-0.0220545189134626,0.0141980010599283,-0.049882600990922,0.00577356316399687,0.120352138910855
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47455,-0.0546248765686578,0.0153670024310831,-0.0847442013335808,-0.0245055518037349,0.000379188635376684
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X1309.Fresh fruit intake,47939,-0.0276178138745251,0.0146775375999686,-0.0563857875704637,0.00115015982141341,0.0598975268589341
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X1319.Dried fruit intake,46449,-0.0236922242252648,0.0147922109685726,-0.0526849577236671,0.00530050927313752,0.10924320642513
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X134.Number of self-reported cancers,48617,0.000385506794041767,0.0243888739343489,-0.0474166861172822,0.0481876997053657,0.98738876059611
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48617,0.054193367711957,0.0140555089251925,0.0266445702185796,0.0817421652053343,0.000115713212561593
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,"X136.Number of operations, self-reported",48617,-0.000103015744902118,0.0142283997185456,-0.0279906791932515,0.0277846477034473,0.994223306520564
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X137.Number of treatments or medications taken,48617,0.0521079571300179,0.0137690656127545,0.0251205885290192,0.0790953257310166,0.00015443801400261
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X1438.Bread intake,47784,0.00185233014117035,0.00625852331686737,-0.0104143755598897,0.0141190358422304,0.767256236800989
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X1458.Cereal intake,47397,0.00627318943136324,0.0140568400918083,-0.0212782171485811,0.0338245960113076,0.65540420530795
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X1488.Tea intake,47796,-0.0138544816266974,0.00581031878488398,-0.02524270644507,-0.00246625680832482,0.0171120730142435
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X1498.Coffee intake,46724,0.00977430452229912,0.0142228258909986,-0.0181024342240581,0.0376510432686563,0.491947089758245
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X1528.Water intake,47118,0.00570882562297394,0.0144807413163776,-0.0226734273571261,0.034091078603074,0.69341071775535
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X1568.Average weekly red wine intake,39197,-0.0152025723678092,0.0171290598161643,-0.0487755296074912,0.0183703848718728,0.374807536661205
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39191,0.012915862683553,0.0172012220253747,-0.0207985324861814,0.0466302578532874,0.452743546063766
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,39219,-0.0143763980478131,0.0217701276688058,-0.0570458482786726,0.0282930521830463,0.509024986301843
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X1598.Average weekly spirits intake,39155,0.0339921012500229,0.0193803514539079,-0.0039933875996365,0.0719775900996823,0.0794604942540776
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,39221,0.0878290043520897,0.0297896434656186,0.0294413031594773,0.146216705544702,0.00320020181414458
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42856,-0.0452404551849609,0.0169035995303913,-0.0783715102645279,-0.0121094001053938,0.00744881426388955
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X1807.Father's age at death,42172,0.00487395597393518,0.00669699178573308,-0.00825214792610164,0.018000059873972,0.466756121650348
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X1845.Mother's age,33815,0.0253732465804625,0.0154268154679309,-0.00486331173668206,0.0556098048976071,0.100055055749686
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X1873.Number of full brothers,48159,-0.00733561723657776,0.0136268696700386,-0.0340442817898534,0.0193730473166978,0.59036116196586
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X1883.Number of full sisters,48163,0.0182341648709697,0.0136457597430885,-0.00851152422548384,0.0449798539674232,0.181479956069175
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X20015.Sitting height,48449,-0.025358725056649,0.00770487469383204,-0.0404602794565598,-0.0102571706567382,0.000998845619974633
ELAC1,Zinc phosphodiesterase ELAC protein 1,Cognitive function,X20016.Fluid intelligence score,32287,0.0214337902832899,0.0237418173201684,-0.0251001716642401,0.0679677522308199,0.366667055320999
ELAC1,Zinc phosphodiesterase ELAC protein 1,Cognitive function,X20018.Prospective memory result,32583,-0.00333874047512637,0.0313657384110922,-0.064815587760867,0.0581381068106143,0.915231551810237
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32171,-0.00622565001120666,0.0100805394077269,-0.0259835072503514,0.0135322072279381,0.536863223486874
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32154,-0.0133469311478426,0.0100837749242638,-0.0331111299993996,0.00641726770371438,0.185673673041625
ELAC1,Zinc phosphodiesterase ELAC protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48333,0.00771065861540775,0.00632357045123019,-0.00468353946900341,0.0201048566998189,0.222722642697103
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45796,-0.00105259069007087,0.012979888726575,-0.0264931725941578,0.0243879912140161,0.935367982517097
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45429,-0.0416884700571136,0.028165471485916,-0.096892794169509,0.0135158540552818,0.138854420161471
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45399,0.0343455680173632,0.0385611507046415,-0.0412342873637342,0.109925423398461,0.373112178229937
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45418,0.0147305318608178,0.0304288080279006,-0.0449099318738674,0.0743709955955029,0.628321219583611
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45424,0.0260653490217701,0.0230837978176015,-0.0191788947007288,0.0713095927442691,0.258842384858593
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45558,-0.0171790004991333,0.0168475306946162,-0.0502001606605811,0.0158421596623145,0.307894460742725
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45506,-0.0126862730903499,0.0211711447778536,-0.054181716854943,0.0288091706742432,0.549029494697237
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,-0.0722759682177337,0.0269222481172358,-0.125043574527516,-0.0195083619079515,0.00726696743506566
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45569,0.00382988110372316,0.0189755639724809,-0.0333622242823394,0.0410219864897857,0.840049798966322
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45607,-0.00882543716577414,0.0144411422133161,-0.0371300759038738,0.0194792015723255,0.541119081747237
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45493,0.00697202637546085,0.0200986061581126,-0.0324212416944398,0.0463652944453615,0.72867664801327
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46985,0.0164022981487195,0.0143398192275062,-0.0117037475371926,0.0445083438346316,0.252706796570773
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46870,0.0325822347381709,0.0210243175673215,-0.00862542769377918,0.073789897170121,0.121217948435169
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46812,-0.0696947042491204,0.0454994440009249,-0.158873614490933,0.0194842059926923,0.12559323527596
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46844,0.00840472882162589,0.0226421933727862,-0.035973970189035,0.0527834278322868,0.710493840025729
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46927,0.0151870570122229,0.0165280637193047,-0.0172079478776143,0.0475820619020601,0.358176121242752
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46825,-0.0285798142902065,0.0305445275052709,-0.0884470882005374,0.0312874596201244,0.34944957425338
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46824,0.0392753639185342,0.0271493309387354,-0.0139373247213872,0.0924880525584555,0.148011211065196
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46852,-0.0177588023708166,0.0214141667449758,-0.0597305691909692,0.0242129644493359,0.406942612616318
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46869,0.0452839270039721,0.0241599519816785,-0.00206957888011764,0.0926374328880619,0.0608967854449595
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47017,0.0128145968485105,0.0124800386908289,-0.0116462789855142,0.0372754726825352,0.304522141814263
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46884,0.0172080235201768,0.0196300637522183,-0.021266901434171,0.0556829484745247,0.380704756105779
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43868,-0.0375581291849801,0.0203975876717041,-0.07753740102152,0.00242114265155991,0.065592486865868
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43738,0.0486306359357688,0.0808441644315914,-0.10982392635015,0.207085198221688,0.547490436138284
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43735,-0.0126266568616951,0.0835858655766073,-0.176454953391845,0.151201639668455,0.879928304826266
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43793,0.00243400132744527,0.0227898731166249,-0.0422341499811395,0.04710215263603,0.914947262523269
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43748,-0.0195390428270939,0.0482419011011306,-0.11409316898531,0.075015083331122,0.685465653474463
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43764,-0.027221645165049,0.0345224638108421,-0.0948856742342996,0.0404423839042015,0.430402419238914
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43744,0.0450191774161721,0.0419651127568041,-0.037232443587164,0.127270798419508,0.28338492603564
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43742,0.0109700411142112,0.0414669975257139,-0.0703052740361879,0.0922453562646104,0.791359954837913
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43759,-0.0375288727384289,0.0297542479551864,-0.0958471987305944,0.0207894532537365,0.207217959842789
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43765,-0.0247086304592755,0.0365871005920704,-0.0964193476197335,0.0470020867011825,0.499469633108718
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43927,-0.00974669939376942,0.01505936512355,-0.0392630550359275,0.0197696562483886,0.517498181596666
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43823,0.032270810994631,0.0215575886708835,-0.00998206280030062,0.0745236847895626,0.134420405151976
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20127.Neuroticism score,43425,0.0221322261075642,0.0143232171919726,-0.00594127958870202,0.0502057318038304,0.122314735954781
ELAC1,Zinc phosphodiesterase ELAC protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32287,0.0501284654969654,0.0242290855804491,0.00263945775928506,0.0976174732346457,0.0385847102997052
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X20161.Pack years of smoking,30913,0.0112453240418227,0.0126426796526398,-0.0135343280773513,0.0360249761609968,0.373781959876744
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30913,0.0107442515388382,0.0124584094502484,-0.0136742309836487,0.0351627340613251,0.388494179185487
ELAC1,Zinc phosphodiesterase ELAC protein 1,Cognitive function,X20191.Fluid intelligence score,30468,-0.00151426898087649,0.0257357807003176,-0.051956399153499,0.0489278611917461,0.953082260175719
ELAC1,Zinc phosphodiesterase ELAC protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30468,0.0202752763826673,0.0263698224796788,-0.0314095756775031,0.0719601284428377,0.441993730384659
ELAC1,Zinc phosphodiesterase ELAC protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29806,0.00692510550911555,0.0276754797729953,-0.0473188348459552,0.0611690458641863,0.802422728085362
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X20255.Spirometry QC measure,42971,0.047259513601793,0.0189850473211321,0.010048820852374,0.084470206351212,0.0128081316887306
ELAC1,Zinc phosphodiesterase ELAC protein 1,Eye measures,X20261.avMSE,29762,-0.0325528401755258,0.0113536362908957,-0.0548059673056814,-0.0102997130453702,0.00415786993697316
ELAC1,Zinc phosphodiesterase ELAC protein 1,Eye measures,X20262.Myopia diagnosis,29762,0.0548605824948505,0.0365068641774945,-0.0166928712930386,0.12641403628274,0.13296376149529
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X20280.Glucose-lactate,37922,0.0767645859161602,0.00813694577233889,0.060816172202376,0.0927129996299444,4.5811985657497e-21
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37952,0.0908297938846289,0.00777060933658894,0.0755993995849146,0.106060188184343,2.05824069520546e-31
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32040,-0.000373830677431856,0.0367345830507893,-0.0723736134569788,0.0716259521021151,0.991880709527827
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32038,0.0237085238160659,0.0685843720575104,-0.110716845416654,0.158133893048786,0.729589754379235
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32036,-0.0943182741463593,0.0867960484590661,-0.264438529126129,0.0758019808334103,0.277219188135829
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32036,0.011232135880812,0.0345787660158258,-0.0565422455102066,0.0790065172718306,0.745320551006747
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32036,0.0189531082453853,0.0680773113377654,-0.114478421976635,0.152384638467405,0.780708571345453
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32042,0.0300930865364993,0.0819883510991698,-0.130604081617873,0.190790254690872,0.713598666463873
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32042,-0.0256136094590023,0.0556768299550134,-0.134740196170829,0.0835129772528241,0.645500163835448
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32042,-0.0742483514514261,0.0609727646383831,-0.193754970142657,0.0452582672398048,0.22336453057198
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32042,-0.0164184273319212,0.0978476461141579,-0.208199813715671,0.175362959051828,0.866748370952863
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32042,0.0689042731777235,0.117895644102554,-0.162171189263282,0.299979735618729,0.558934030812836
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32042,-0.13291863362551,0.063779912279009,-0.257927261692367,-0.00791000555865184,0.0371916821579481
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32042,0.194190821582628,0.120034755273596,-0.0410772987536207,0.429458941918877,0.105749783836966
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32042,0.0619525825326344,0.0837043926915389,-0.102108027142782,0.226013192208051,0.459240745314562
