Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALB2,Calretinin,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.07237302685234,0.0356004719844566,-0.142149951941875,-0.002596101762805,0.0420713672862287
CALB2,Calretinin,Lifestyle factors,X1060.Time spent outdoors in winter,44633,-0.0711266292800022,0.0415539212827576,-0.152572314994207,0.0103190564342027,0.0869727378326895
CALB2,Calretinin,Physical activities,X1070.Time spent watching television (TV),49764,0.182154814957503,0.0379265236399723,0.107818828623157,0.256490801291848,1.57329522223784e-06
CALB2,Calretinin,Physical activities,X1080.Time spent using computer,44638,-0.0702214568214448,0.0392106397652356,-0.147074310761307,0.00663139711841701,0.0733279160783559
CALB2,Calretinin,Physical activities,X1090.Time spent driving,42070,0.0710906113257309,0.0419196960123818,-0.0110719928585375,0.153253215509999,0.0899270122963238
CALB2,Calretinin,Lifestyle factors,X1160.Sleep duration,51254,4.9903786760303e-05,0.033600633437869,-0.0658073377514629,0.0659071453249835,0.998814990348307
CALB2,Calretinin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.00956447007601951,0.0113957507478379,-0.0127712013897429,0.0319001415417819,0.401321509353243
CALB2,Calretinin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0016607988854308,0.0102531267086243,-0.0184353294634728,0.0217569272343344,0.871325281941421
CALB2,Calretinin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,-0.0174947910139053,0.0121920287470778,-0.0413911673581778,0.0064015853303672,0.151338359712804
CALB2,Calretinin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.00830023712332685,0.0125391693860682,-0.0162765348733669,0.0328770091200206,0.508022863706457
CALB2,Calretinin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,0.00438084531054893,0.0126558258554137,-0.020424573366062,0.0291862639871598,0.729235881386082
CALB2,Calretinin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.0474544979921378,0.0243541698528419,-0.0951886709037079,0.000279674919432371,0.0513829163262561
CALB2,Calretinin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.0335768728962073,0.0243487842518364,-0.0141467442373921,0.0813004900298067,0.167928827584922
CALB2,Calretinin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,0.0260614547782028,0.0184589429931441,-0.0101180734883597,0.0622409830447654,0.158024094049771
CALB2,Calretinin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,0.00168574731078724,0.0133821591210037,-0.0245432845663801,0.0279147791879545,0.899758558727835
CALB2,Calretinin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.00963226396580822,0.00921951949593668,-0.00843799424622766,0.0277025221778441,0.296156813536834
CALB2,Calretinin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.0110377495763648,0.012864641176874,-0.0141769471303082,0.0362524462830378,0.390919163108275
CALB2,Calretinin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,0.000249769679320903,0.00785579636693466,-0.015147591199871,0.0156471305585128,0.974636753593035
CALB2,Calretinin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,-0.00711916555841201,0.00979975843785255,-0.026326692096603,0.012088360979779,0.467572837075549
CALB2,Calretinin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.01059267579622,0.0139914275727623,-0.0168305222463941,0.0380158738388341,0.449018943720703
CALB2,Calretinin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,0.0155609226876161,0.0134195221466629,-0.0107413407198432,0.0418631860950755,0.246251926252055
CALB2,Calretinin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,-0.0136888252223407,0.0186476966120709,-0.0502383105819996,0.0228606601373183,0.46292076629498
CALB2,Calretinin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,-0.0159436984270438,0.0173944927703256,-0.050036904256882,0.0181495074027944,0.359378613529794
CALB2,Calretinin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,-0.00696570584895369,0.0104535733934982,-0.0274547097002102,0.0135232980023028,0.505205765342814
CALB2,Calretinin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,0.00282703780906622,0.00980412545555889,-0.0163890480838292,0.0220431237019617,0.773083769353008
CALB2,Calretinin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,-0.0150843731970663,0.0129732826696807,-0.0405120072296405,0.0103432608355079,0.244970192774783
CALB2,Calretinin,Health and medical history,X120040.Fatigue severity over the past week,33861,0.0894254672524688,0.0577321017078733,-0.0237294520949628,0.2025803865999,0.121421848426364
CALB2,Calretinin,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,0.0933606463000007,0.0577359516363049,-0.019801818907157,0.206523111507158,0.105905792839274
CALB2,Calretinin,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,-0.0477516173369044,0.0627530029087362,-0.170747503038027,0.0752442683642186,0.446708679205708
CALB2,Calretinin,Health and medical history,X120098.Mobility problems today,33865,0.0804121802496395,0.0679183738818423,-0.0527078325587713,0.21353219305805,0.236461470643947
CALB2,Calretinin,Health and medical history,X120099.Self-care problems today,33865,0.0752770112146145,0.105838936604934,-0.132167304531057,0.282721326960286,0.476952417386142
CALB2,Calretinin,Health and medical history,X120100.Problems doing usual activities,33865,0.0267593207992128,0.0655859912426043,-0.101789222036292,0.155307863634717,0.683280311634441
CALB2,Calretinin,Health and medical history,X120101.Pain or discomfort today,33865,0.0593599866379863,0.0584974300208954,-0.0552949762029687,0.174014949478941,0.310253389285574
CALB2,Calretinin,Health and medical history,X120102.Anxiety or depression today,33865,-0.0757928909986952,0.0695365869842769,-0.212084601487878,0.0604988194904874,0.275753653630414
CALB2,Calretinin,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.00129579660255772,0.00338931728786229,-0.00793885848676781,0.00534726528165236,0.702234257848959
CALB2,Calretinin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,0.105195886325355,0.069998397485244,-0.0320009727457237,0.242392745396433,0.132915809606137
CALB2,Calretinin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,-0.0242536495011777,0.0715413384198934,-0.164474672804169,0.115967373801813,0.734605372393464
CALB2,Calretinin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,0.0459502234074123,0.0582818068295124,-0.0682821179784319,0.160182564793257,0.43047417074121
CALB2,Calretinin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,0.122367112642445,0.0589504794690799,0.0068241728830484,0.237910052401842,0.0379432100994884
CALB2,Calretinin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,0.0564088167182688,0.0704305261513632,-0.0816350145384032,0.194452647974941,0.423201500489277
CALB2,Calretinin,Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,0.0142323696022062,0.0746255421916727,-0.132033693093472,0.160498432297885,0.84875134604497
CALB2,Calretinin,Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,0.0327735830625801,0.0765966790916439,-0.117355907957042,0.182903074082202,0.668754041483892
CALB2,Calretinin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33837,-0.123109511355759,0.114857243052175,-0.348229707738023,0.102010685026504,0.283815856966464
CALB2,Calretinin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33800,-0.202393716990107,0.156741377612116,-0.509606817109854,0.10481938312964,0.196645812654057
CALB2,Calretinin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31528,0.0153205696048417,0.0755669359876205,-0.132790624930895,0.163431764140578,0.839342753177943
CALB2,Calretinin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48976,0.187737713370688,0.0753087380287049,0.0401325868344264,0.33534283990695,0.0126767301672017
CALB2,Calretinin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47171,0.0818946133493623,0.0511323838717683,-0.0183248590393035,0.182114085738028,0.109253721758136
CALB2,Calretinin,Diet and food preferences,X1289.Cooked vegetable intake,50735,-0.160495031217061,0.0345014602229068,-0.228117893253958,-0.0928721691801633,3.30599115307726e-06
