Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0151607424095147,0.0128077934313063,-0.0099425327158457,0.0402640175348751,0.236538561177921
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0264619795551116,0.0145915860322584,-0.00213752906811493,0.0550614881783381,0.0697678310641821
SCAMP3,Secretory carrier-associated membrane protein 3,Physical activities,X1070.Time spent watching television (TV),50291,0.0472488266820966,0.0130221325087107,0.0217254469650236,0.0727722063991695,0.000285790418462732
SCAMP3,Secretory carrier-associated membrane protein 3,Physical activities,X1080.Time spent using computer,45033,-0.048426022506135,0.013778673792609,-0.0754322231396486,-0.0214198218726213,0.000441423586656894
SCAMP3,Secretory carrier-associated membrane protein 3,Physical activities,X1090.Time spent driving,42444,-0.00504604409679974,0.0151412666160487,-0.0347229266642553,0.0246308384706558,0.738938644815353
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1160.Sleep duration,51807,0.00801641546593103,0.0117791438374774,-0.0150707064555247,0.0311035373873867,0.496155632833165
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0580627182992811,0.0324774847606719,-0.00559315183163573,0.121718588430198,0.0738424966759345
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0664462158700259,0.029124336384699,0.00936251655601576,0.123529915184036,0.0225426540995946
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0694402956361734,0.0348310577724189,-0.137709168870115,-0.00117142240223228,0.0462206315647148
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0090225955336178,0.0356971515184155,-0.0609438214424765,0.0789890125097121,0.800463787327855
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.0192495247482838,0.0359990585760186,-0.0898076795572803,0.0513086300607127,0.592853817766438
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.081999050249386,0.0690211764833911,-0.217280556156833,0.0532824556580606,0.234852049750071
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.0316868611748997,0.0688221357723726,-0.103204524938951,0.16657824728875,0.645227591332365
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.0543593352699327,0.0528230186710341,-0.15789245186516,0.0491737813252942,0.303466070568879
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,-0.0269700261902022,0.0379083269592267,-0.101270347030287,0.0473302946498822,0.476820339731336
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.0248508835464778,0.0262026291883283,-0.0265062696626457,0.0762080367556013,0.342943753898922
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0165375829123931,0.0365247953306307,-0.0550510159356431,0.0881261817604293,0.650719662755678
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.00376018597594022,0.022338931619143,-0.0400241199975801,0.0475444919494606,0.866331676793915
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.0399050187224629,0.0278861682383085,-0.0147518710246218,0.0945619084695476,0.152463727719555
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0492314197368297,0.0399520351807904,-0.0290745692175194,0.127537408691179,0.217881042125884
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.041639539978142,0.0381195145657979,-0.0330747085708219,0.116353788527106,0.274710344653577
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0200414162816858,0.0536583421794452,-0.0851289343900267,0.125211766953398,0.708784254025524
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,-0.0261595750476669,0.049854242588393,-0.123873890520917,0.0715547404255832,0.59978919634625
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,0.00645076716245615,0.0296784838790853,-0.0517190612405511,0.0646205955654634,0.827936317131463
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,-0.0177233910147689,0.0277624209811575,-0.0721377361378375,0.0366909541082997,0.523231833977301
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,0.01279167537288,0.0369901565427044,-0.0597090314508207,0.0852923821965806,0.729490878890958
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120040.Fatigue severity over the past week,34040,0.00519103564413009,0.0201754408919977,-0.0343528285041855,0.0447348997924456,0.796956743542867
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,0.0129260167426591,0.020084442632576,-0.0264394908171898,0.052291524302508,0.519860925735942
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.0300955337787666,0.0215261410166093,-0.0120957026137876,0.0722867701713209,0.16211768360854
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120098.Mobility problems today,34044,0.0303990068490441,0.0238808254574241,-0.0164074110475072,0.0772054247455954,0.203067982000483
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120099.Self-care problems today,34044,0.0328318328489307,0.0376350901104467,-0.0409329437675448,0.106596609465406,0.383026820364327
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120100.Problems doing usual activities,34044,0.0347784034555452,0.022573895152983,-0.00946643104430145,0.0790232379553919,0.123435723730243
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120101.Pain or discomfort today,34044,0.0339931450906786,0.0202664203537711,-0.00572903880271278,0.07371532898407,0.0935137413226477
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120102.Anxiety or depression today,34044,0.0260679781736624,0.0238081997264611,-0.0205960932902013,0.0727320496375262,0.273580951215317
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120103.Scale to indicate how health is today,34007,-0.00537117294806392,0.0096485679693295,-0.0242823661679497,0.0135400202718219,0.577758545547163
